timeStamp      action  positionX     positionY     
14256102084    move    1134.00       484.00        

14256102186    move    1137.00       484.00        

14256102284    move    1138.00       484.00        

14256110057    move    1140.00       484.00        

14256110160    move    1141.00       484.00        

14256110260    move    1143.00       484.00        

14256110461    move    1144.00       484.00        

14256110560    move    1146.00       485.00        

14256110654    move    1147.00       485.00        

14256110763    move    1149.00       485.00        

14256118382    move    1150.00       485.00        

14256118484    move    1152.00       485.00        

14256118578    move    1153.00       485.00        

14256118679    move    1155.00       485.00        

14256118784    move    1156.00       485.00        

14256118881    move    1159.00       485.00        

14256118978    move    1161.00       485.00        

14256119079    move    1162.00       487.00        

14256126766    move    1165.00       487.00        

14256126860    move    1167.00       487.00        

14256126966    move    1168.00       487.00        

14256127068    move    1170.00       487.00        

14256127154    move    1171.00       487.00        

14256127270    move    1173.00       487.00        

14256127461    move    1174.00       487.00        

14256127591    move    1164.00       487.00        

14256135195    move    1177.00       487.00        

14256135288    move    1179.00       487.00        

14256135489    move    1180.00       487.00        

14256135597    move    1182.00       487.00        

14256135706    move    1183.00       487.00        

14256135791    move    1185.00       487.00        

14256135891    move    1186.00       487.00        

14256143398    move    1188.00       487.00        

14256143495    move    1189.00       488.00        

14256143596    move    1191.00       488.00        

14256143697    move    1192.00       488.00        

14256143908    move    1195.00       488.00        

14256144012    move    1197.00       488.00        

14256144093    move    1198.00       488.00        

14256151714    move    1200.00       488.00        

14256151904    move    1201.00       488.00        

14256152010    move    1203.00       488.00        

14256152110    move    1204.00       488.00        

14256152199    move    1206.00       488.00        

14256152315    move    1207.00       488.00        

14256152400    move    1209.00       488.00        

14256160180    move    1210.00       488.00        

14256160266    move    1212.00       488.00        

14256160464    move    1213.00       488.00        

14256160662    move    1215.00       488.00        

14256160750    move    1216.00       488.00        

14256160860    move    1218.00       488.00        

14256168457    move    1219.00       488.00        

14256168568    move    1221.00       488.00        

14256168866    move    1222.00       488.00        

14256168955    move    1224.00       488.00        

14256176871    move    1227.00       488.00        

14256177070    move    1228.00       488.00        

14256177275    move    1230.00       488.00        

14256177590    move    1225.00       488.00        

14256185155    move    1231.00       488.00        

14256185552    move    1233.00       488.00        

14256185840    move    1234.00       488.00        

14256193681    move    1236.00       488.00        

14256193980    move    1236.00       490.00        

14256194066    move    1237.00       490.00        

14256194468    move    1239.00       490.00        

14256202291    move    1240.00       490.00        

14256210334    move    1240.00       491.00        

14256210838    move    1242.00       491.00        

14256218714    move    1242.00       493.00        

14256218816    move    1243.00       493.00        

14256226986    move    1245.00       493.00        

14256227274    move    1245.00       494.00        

14256227506    move    1246.00       494.00        

14256235497    move    1248.00       494.00        

14256235580    move    1248.00       496.00        

14256235864    move    1249.00       496.00        

14256243899    move    1251.00       496.00        

14256244000    move    1251.00       497.00        

14256252009    move    1252.00       497.00        

14256252599    move    1254.00       497.00        

14256252698    move    1254.00       499.00        

14256260780    move    1255.00       499.00        

14256268751    move    1255.00       500.00        

14256269048    move    1257.00       500.00        

14256277229    move    1257.00       502.00        

14256277438    move    1258.00       502.00        

14256285464    move    1258.00       503.00        

14256285698    move    1260.00       503.00        

14256293512    move    1260.00       505.00        

14256293695    move    1261.00       505.00        

14256294106    move    1261.00       506.00        

14256294209    move    1263.00       506.00        

14256302037    move    1263.00       508.00        

14256302152    move    1264.00       508.00        

14256310470    move    1266.00       509.00        

14256310976    move    1267.00       509.00        

14256318694    move    1267.00       511.00        

14256319182    move    1269.00       511.00        

14256319395    move    1269.00       512.00        

14256327044    move    1270.00       512.00        

14256335347    move    1272.00       514.00        

14256336019    move    1273.00       514.00        

14256343773    move    1273.00       515.00        

14256344265    move    1275.00       515.00        

14256352652    move    1275.00       517.00        

14256352849    move    1276.00       517.00        

14256360726    move    1276.00       518.00        

14256368675    move    1278.00       518.00        

14256368947    move    1278.00       520.00        

14256369271    move    1279.00       520.00        

14256369437    move    1279.00       521.00        

14256377140    move    1281.00       521.00        

14256377331    move    1281.00       523.00        

14256377640    move    1282.00       523.00        

14256385456    move    1284.00       524.00        

14256385691    move    1285.00       524.00        

14256385781    move    1285.00       526.00        

14256393702    move    1287.00       526.00        

14256393869    move    1288.00       527.00        

14256394198    move    1290.00       527.00        

14256394360    move    1290.00       529.00        

14256394459    move    1291.00       529.00        

14256402256    move    1293.00       529.00        

14256402561    move    1293.00       530.00        

14256402649    move    1294.00       530.00        

14256402953    move    1296.00       530.00        

14256410590    move    1297.00       530.00        

14256410894    move    1299.00       532.00        

14256418981    move    1300.00       532.00        

14256419281    move    1302.00       532.00        

14256427125    move    1303.00       532.00        

14256435476    move    1305.00       532.00        

14256436043    move    1306.00       532.00        

14256452060    move    1308.00       532.00        

14256477327    move    1309.00       532.00        

14256486160    move    1311.00       532.00        

14256494482    move    1312.00       532.00        

14256502943    move    1314.00       532.00        

