timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14432411490    876.305     1022.65     876.305     1022.65 

14432419971    876.373     1020.531    876.373     1020.531

14432428163    877.687     1018.607    877.687     1018.607

14432436532    880.682     1017.92     880.682     1017.92 

14432444896    882.716     1016.671    882.716     1016.671

14432453196    881.998     1017.919    881.998     1017.919

14432461506    882.027     1017.249    882.027     1017.249

14432469953    883.015     1015.252    883.015     1015.252

14432478222    882.927     1014.779    882.927     1014.779

14432486653    880.695     1013.039    880.695     1013.039

14432494866    879.385     1012.025    879.385     1012.025

14432503202    876.658     1010.406    876.658     1010.406

14432511649    877.762     1009.122    877.762     1009.122

14432519895    881.46      1011.583    881.46      1011.583

14432528252    884.609     1010.419    884.609     1010.419

14432536639    884.022     1012.124    884.022     1012.124

14432545127    882.964     1010.136    882.964     1010.136

14432553352    888.01      1010.21     888.01      1010.21 

14432561783    887.453     1010.282    887.453     1010.282

14432570059    888.573     1010.704    888.573     1010.704

14432578547    886.349     1011.59     886.349     1011.59 

14432586640    884.538     1013.097    884.538     1013.097

14432595174    889.36      1013.009    889.36      1013.009

14432603452    890.21      1016.53     890.21      1016.53 

14432611852    892.594     1017.073    892.594     1017.073

14432620010    889.488     1018.603    889.488     1018.603

14432628487    885.809     1022.025    885.809     1022.025

14432636787    883.259     1024.107    883.259     1024.107

14432645109    886.856     1023.355    886.856     1023.355

14432653434    887.694     1025.717    887.694     1025.717

14432661828    887.705     1028.598    887.705     1028.598

14432670189    887.703     1027.308    887.703     1027.308

14432678469    888.736     1031.804    888.736     1031.804

14432686783    891.952     1031.43     891.952     1031.43 

14432695152    890.536     1030.943    890.536     1030.943

14432703629    888.858     1030.255    888.858     1030.255

14432711792    887.514     1030.174    887.514     1030.174

14432720191    889.513     1029.174    889.513     1029.174

14432728516    891.758     1029.42     891.758     1029.42 

14432736789    890.105     1023.705    890.105     1023.705

14432745115    887.465     1026.916    887.465     1026.916

14432753566    886.51      1023.96     886.51      1023.96 

14432761879    889.839     1023.815    889.839     1023.815

14432770177    892.105     1019.277    892.105     1019.277

14432778486    890.127     1021.948    890.127     1021.948

14432786907    886.565     1026.07     886.565     1026.07 

14432795282    885.441     1025.917    885.441     1025.917

14432803510    886.227     1027.629    886.227     1027.629

14432811900    889.77      1029.836    889.77      1029.836

14432820326    889.939     1023.506    889.939     1023.506

14432828650    892.038     1024.605    892.038     1024.605

14432836925    892.522     1025.059    892.522     1025.059

14432845298    894.185     1023.306    894.185     1023.306

14432853667    896.017     1027.334    896.017     1027.334

14432861899    896.081     1028.534    896.081     1028.534

14432870276    895.679     1027.118    895.679     1027.118

14432878649    896.653     1024.703    896.653     1024.703

14432887096    898.022     1023.092    898.022     1023.092

14432895276    896.717     1022.362    896.717     1022.362

14432903664    896.243     1021.072    896.243     1021.072

14432912033    894.116     1022.1      894.116     1022.1  

14432920439    893.722     1022.936    893.722     1022.936

14432928687    894.919     1023.436    894.919     1023.436

14432937029    893.085     1024.912    893.085     1024.912

14432945398    887.934     1024.755    887.934     1024.755

14432953706    887.527     1023.996    887.527     1023.996

14432962031    885.112     1024.718    885.112     1024.718

14432970430    885.523     1026.014    885.523     1026.014

14432978791    885.575     1026.947    885.575     1026.947

14432987043    886.836     1027.123    886.836     1027.123

14432995463    887.78      1026.778    887.78      1026.778

14433003779    890.066     1025.807    890.066     1025.807

14433012146    891.573     1025.666    891.573     1025.666

14433020440    889.487     1025.454    889.487     1025.454

14433028782    889.805     1025.957    889.805     1025.957

14433037183    888.988     1026.228    888.988     1026.228

14433045536    886.796     1027.357    886.796     1027.357

14433053773    884.393     1026.332    884.393     1026.332

14433062207    884.022     1028.21     884.022     1028.21 

14433070581    882.08      1030.457    882.08      1030.457

14433078784    879.068     1032.273    879.068     1032.273

14433087166    878.826     1032.385    878.826     1032.385

14433095546    875.595     1034.458    875.595     1034.458

14433103923    874.371     1034.684    874.371     1034.684

14433112187    872.517     1036.517    872.517     1036.517

14433120528    870.538     1036.76     870.538     1036.76 

14433128914    868.556     1036.632    868.556     1036.632

14433137253    867.625     1037.321    867.625     1037.321

14433145532    866.599     1037.695    866.599     1037.695

14433153899    866.1       1038.014    866.1       1038.014

14433162337    863.767     1037.49     863.767     1037.49 

14433170687    864.826     1035.962    864.826     1035.962

14433178920    863.579     1034.194    863.579     1034.194

14433187292    862.646     1032.8      862.646     1032.8  

14433195630    861.528     1031.278    861.528     1031.278

14433203967    861.57      1030.83     861.57      1030.83 

14433212301    861.35      1025.986    861.35      1025.986

14433220672    870.559     1026.588    870.559     1026.588

14433229070    878.012     1024.417    878.012     1024.417

14433237317    879.375     1021.635    879.375     1021.635

14433245683    877.247     1018.132    877.247     1018.132

