timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14145894617    867.575     1032.021    867.575     1032.021

14145902984    866.459     1030.869    866.459     1030.869

14145911349    867.143     1028.022    867.143     1028.022

14145919764    867.303     1028.698    867.303     1028.698

14145927920    867.073     1029.909    867.073     1029.909

14145936365    866.628     1031.122    866.628     1031.122

14145944734    865.796     1030.834    865.796     1030.834

14145953046    868.111     1029.281    868.111     1029.281

14145961363    867.442     1029.114    867.442     1029.114

14145969685    866.751     1027.934    866.751     1027.934

14145978130    865.176     1029.519    865.176     1029.519

14145986351    864.491     1031.788    864.491     1031.788

14145994715    864.781     1033.581    864.781     1033.581

14146003102    863.978     1034.337    863.978     1034.337

14146011497    863.899     1033.196    863.899     1033.196

14146019700    863.185     1032.486    863.185     1032.486

14146028088    862.993     1031.787    862.993     1031.787

14146036521    862.304     1032.88     862.304     1032.88 

14146044839    859.839     1033.081    859.839     1033.081

14146053074    859.559     1034.664    859.559     1034.664

14146061471    859.498     1034.929    859.498     1034.929

14146069854    860.325     1034.99     860.325     1034.99 

14146078266    861.328     1035.194    861.328     1035.194

14146086444    861.354     1036.091    861.354     1036.091

14146094873    862.605     1037.032    862.605     1037.032

14146103163    862.516     1037.784    862.516     1037.784

14146111519    863.197     1038.932    863.197     1038.932

14146128251    862.551     1039.114    862.551     1039.114

14146136645    864.565     1038.324    864.565     1038.324

14146144820    865.603     1038.388    865.603     1038.388

14146153224    866.451     1038.215    866.451     1038.215

