timeStamp      action  positionX     positionY     
14444165116    move    1009.00       677.00        

14444165206    move    1011.00       677.00        

14444165312    move    1012.00       679.00        

14444165410    move    1014.00       680.00        

14444165510    move    1015.00       680.00        

14444173040    move    1017.00       682.00        

14444173149    move    1018.00       682.00        

14444173249    move    1020.00       683.00        

14444173346    move    1021.00       685.00        

14444173448    move    1023.00       685.00        

14444173537    move    1024.00       686.00        

14444181311    move    1026.00       686.00        

14444181417    move    1027.00       688.00        

14444181514    move    1029.00       689.00        

14444181614    move    1030.00       689.00        

14444181714    move    1032.00       691.00        

14444181802    move    1033.00       691.00        

14444181914    move    1035.00       692.00        

14444182111    move    1036.00       694.00        

14444189758    move    1038.00       694.00        

14444189860    move    1039.00       695.00        

14444190162    move    1041.00       697.00        

14444190262    move    1042.00       697.00        

14444190357    move    1044.00       698.00        

14444197966    move    1045.00       700.00        

14444198074    move    1047.00       700.00        

14444198271    move    1048.00       701.00        

14444198371    move    1048.00       703.00        

14444198470    move    1050.00       703.00        

14444198575    move    1051.00       703.00        

14444198672    move    1051.00       704.00        

14444206385    move    1054.00       707.00        

14444206611    move    1056.00       709.00        

14444206692    move    1057.00       709.00        

14444206803    move    1057.00       710.00        

14444206891    move    1059.00       710.00        

14444206992    move    1059.00       712.00        

14444207117    move    1053.00       706.00        

14444214745    move    1060.00       712.00        

14444214855    move    1060.00       713.00        

14444215058    move    1062.00       713.00        

14444215162    move    1062.00       715.00        

14444215253    move    1063.00       715.00        

14444215446    move    1065.00       716.00        

14444223059    move    1065.00       718.00        

14444223158    move    1066.00       718.00        

14444223267    move    1066.00       719.00        

14444223369    move    1068.00       719.00        

14444223558    move    1068.00       721.00        

14444223670    move    1069.00       721.00        

14444231290    move    1069.00       722.00        

14444231408    move    1071.00       722.00        

14444231599    move    1071.00       724.00        

14444231790    move    1072.00       724.00        

14444231991    move    1072.00       725.00        

14444239725    move    1074.00       725.00        

14444240019    move    1074.00       727.00        

14444240238    move    1075.00       727.00        

14444240426    move    1075.00       728.00        

14444248165    move    1077.00       728.00        

14444248310    move    1077.00       730.00        

14444248603    move    1078.00       730.00        

14444248710    move    1078.00       731.00        

14444256589    move    1078.00       733.00        

14444256654    move    1080.00       733.00        

14444256967    move    1080.00       734.00        

14444257159    move    1081.00       734.00        

14444264893    move    1081.00       736.00        

14444265201    move    1083.00       737.00        

14444265481    move    1083.00       739.00        

14444265669    move    1084.00       739.00        

14444273143    move    1084.00       740.00        

14444273346    move    1086.00       742.00        

14444273732    move    1087.00       743.00        

14444281726    move    1089.00       745.00        

14444281904    move    1089.00       746.00        

14444282111    move    1090.00       746.00        

14444289933    move    1090.00       748.00        

14444290113    move    1092.00       748.00        

14444290210    move    1092.00       749.00        

14444290487    move    1093.00       751.00        

14444298389    move    1095.00       752.00        

14444298780    move    1095.00       754.00        

14444298877    move    1096.00       754.00        

14444306782    move    1098.00       755.00        

14444307199    move    1098.00       757.00        

14444315041    move    1099.00       757.00        

14444315556    move    1099.00       758.00        

14444315620    move    1101.00       758.00        

14444323510    move    1101.00       760.00        

14444323622    move    1102.00       760.00        

14444331480    move    1102.00       761.00        

14444331665    move    1104.00       761.00        

14444331988    move    1104.00       763.00        

14444340082    move    1105.00       764.00        

14444340385    move    1107.00       764.00        

14444340673    move    1105.00       763.00        

14444348162    move    1107.00       766.00        

14444348516    move    1108.00       766.00        

14444348751    move    1108.00       767.00        

14444356662    move    1110.00       767.00        

14444356718    move    1110.00       769.00        

14444357042    move    1111.00       769.00        

14444364860    move    1111.00       770.00        

14444365178    move    1113.00       770.00        

14444365263    move    1113.00       772.00        

14444365561    move    1114.00       773.00        

14444373395    move    1116.00       775.00        

14444373795    move    1117.00       776.00        

14444374089    move    1119.00       778.00        

14444381921    move    1122.00       781.00        

14444382624    move    1120.00       779.00        

14444390035    move    1123.00       782.00        

14444390363    move    1125.00       784.00        

14444390540    move    1126.00       785.00        

14444398219    move    1128.00       787.00        

14444398516    move    1129.00       788.00        

14444398811    move    1131.00       790.00        

14444406806    move    1132.00       791.00        

14444407077    move    1134.00       793.00        

14444414846    move    1135.00       794.00        

14444415273    move    1137.00       796.00        

14444423687    move    1138.00       799.00        

14444423763    move    1140.00       799.00        

14444424071    move    1138.00       797.00        

14444431832    move    1140.00       800.00        

14444432029    move    1141.00       800.00        

14444439927    move    1141.00       802.00        

14444440486    move    1143.00       803.00        

14444448202    move    1143.00       805.00        

14444448631    move    1144.00       806.00        

14444448903    move    1144.00       808.00        

14444456660    move    1144.00       809.00        

14444456772    move    1146.00       809.00        

14444456936    move    1146.00       811.00        

14444457253    move    1147.00       812.00        

14444465156    move    1147.00       815.00        

14444465223    move    1149.00       815.00        

14444465422    move    1149.00       817.00        

14444465623    move    1149.00       818.00        

14444465885    move    1147.00       814.00        

14444473243    move    1150.00       818.00        

14444473323    move    1150.00       820.00        

14444473634    move    1150.00       821.00        

14444473707    move    1152.00       821.00        

14444473822    move    1152.00       823.00        

14444481719    move    1152.00       824.00        

14444481820    move    1153.00       826.00        

14444482228    move    1153.00       827.00        

14444482422    move    1155.00       827.00        

14444482519    move    1155.00       829.00        

14444490372    move    1155.00       830.00        

14444490485    move    1156.00       830.00        

14444498415    move    1156.00       832.00        

14444498755    move    1158.00       832.00        

14444498914    move    1158.00       833.00        

14444506700    move    1159.00       833.00        

14444506797    move    1159.00       835.00        

14444507305    move    1161.00       835.00        

14444515338    move    1162.00       836.00        

14444515424    move    1162.00       838.00        

14444515874    move    1161.00       836.00        

14444523420    move    1164.00       838.00        

14444523632    move    1164.00       839.00        

14444523818    move    1165.00       839.00        

14444524115    move    1165.00       841.00        

14444532031    move    1167.00       841.00        

14444532346    move    1167.00       842.00        

14444540385    move    1168.00       842.00        

14444548384    move    1168.00       844.00        

14444573834    move    1170.00       844.00        

14444582575    move    1170.00       845.00        

14444598942    move    1170.00       847.00        

14444607007    move    1171.00       847.00        

14444607277    move    1171.00       848.00        

14444615555    move    1171.00       850.00        

14444623556    move    1173.00       850.00        

14444623636    move    1173.00       851.00        

14444624142    move    1173.00       853.00        

14444632356    move    1174.00       853.00        

14444632476    move    1174.00       854.00        

14444640685    move    1174.00       856.00        

14444648664    move    1176.00       856.00        

14444649081    move    1176.00       857.00        

14444673625    move    1177.00       857.00        

