timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14205319009    1216.931    148.931     1216.931    148.931 

14205327424    1215.787    150.509     1215.787    150.509 

14205335819    1217.973    150.365     1217.973    150.365 

14205344002    1219.289    151.172     1219.289    151.172 

14205352452    1217.861    150.031     1217.861    150.031 

14205360801    1217.391    150.687     1217.391    150.687 

14205369181    1218.569    150.205     1218.569    150.205 

14205377387    1219.154    150.456     1219.154    150.456 

14205385744    1219.164    151.32      1219.164    151.32  

14205394167    1220.096    149.479     1220.096    149.479 

14205402387    1220.836    149.762     1220.836    149.762 

14205410760    1220.215    151.232     1220.215    151.232 

14205419179    1218.949    151.793     1218.949    151.793 

14205427547    1216.747    152.918     1216.747    152.918 

14205435766    1218.941    152.046     1218.941    152.046 

14205444139    1220.036    150.551     1220.036    150.551 

14205452512    1218.861    150.45      1218.861    150.45  

14205460952    1220.758    150.086     1220.758    150.086 

14205469146    1218.042    149.945     1218.042    149.945 

14205477504    1216.2      149.283     1216.2      149.283 

14205485912    1215.379    150.489     1215.379    150.489 

14205494278    1213.322    148.538     1213.322    148.538 

14205502555    1213.675    148.616     1213.675    148.616 

14205510900    1215.59     150.581     1215.59     150.581 

14205519257    1214.711    152.772     1214.711    152.772 

14205527514    1211.797    154.251     1211.797    154.251 

14205535876    1211.274    153.546     1211.274    153.546 

14205544232    1213.297    156.639     1213.297    156.639 

14205560881    1211.19     158.621     1211.19     158.621 

14205569286    1210.62     158.401     1210.62     158.401 

14205577657    1213.021    160.064     1213.021    160.064 

14205585992    1212.933    160.651     1212.933    160.651 

14205594291    1210.418    161.332     1210.418    161.332 

14205602652    1210.522    160.769     1210.522    160.769 

14205610954    1210.67     158.736     1210.67     158.736 

14205619389    1215.081    160.267     1215.081    160.267 

14205627669    1215.545    163.185     1215.545    163.185 

14205635993    1212.225    161.125     1212.225    161.125 

14205644384    1211.796    160.287     1211.796    160.287 

14205652635    1212.506    159.327     1212.506    159.327 

14205661010    1213.45     161.167     1213.45     161.167 

14205669402    1211.786    159.999     1211.786    159.999 

14205677792    1212.279    161.364     1212.279    161.364 

14205685986    1207.452    161.424     1207.452    161.424 

14205694364    1207.667    161.789     1207.667    161.789 

14205702817    1208.651    164.001     1208.651    164.001 

14205711139    1205.897    164.209     1205.897    164.209 

14205719440    1205.557    163.358     1205.557    163.358 

14205727800    1204.658    165.877     1204.658    165.877 

14205736198    1200.212    167.174     1200.212    167.174 

14205744434    1199.652    169.679     1199.652    169.679 

14205752811    1196.368    169.84      1196.368    169.84  

14205761168    1197.743    169.704     1197.743    169.704 

14205769541    1197.76     169.951     1197.76     169.951 

14205777769    1199.207    170.582     1199.207    170.582 

14205786131    1201.554    171.336     1201.554    171.336 

14205794540    1206.556    169.754     1206.556    169.754 

14205802898    1207.878    168.162     1207.878    168.162 

14205811123    1209.58     166.53      1209.58     166.53  

14205819487    1211.966    162.165     1211.966    162.165 

14205827878    1214.805    159.66      1214.805    159.66  

14205836271    1216.248    156.605     1216.248    156.605 

14205844534    1216.29     153.283     1216.29     153.283 

14205852896    1215.028    150.913     1215.028    150.913 

14205861281    1217.419    147.172     1217.419    147.172 

14205869547    1217.353    142.681     1217.353    142.681 

14205877879    1216.774    140.537     1216.774    140.537 

14205886223    1215.482    141.876     1215.482    141.876 

14205894656    1216.046    139.792     1216.046    139.792 

14205902888    1216.196    140.057     1216.196    140.057 

14205911272    1215.437    141.607     1215.437    141.607 

14205919643    1216.275    142.396     1216.275    142.396 

14205928015    1215.131    143.636     1215.131    143.636 

14205936275    1217.031    145.249     1217.031    145.249 

14205944654    1218.726    145.228     1218.726    145.228 

