timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14132048186    866.54      33.264      866.54      33.264  

14132056645    870.746     33.015      870.746     33.015  

14132064865    867.571     34.146      867.571     34.146  

14132073203    870.549     34.108      870.549     34.108  

14132081586    870.365     34.01       870.365     34.01   

14132089938    867.066     38.577      867.066     38.577  

14132098514    869.086     41.333      869.086     41.333  

14132106614    867.948     42.451      867.948     42.451  

14132114877    867.394     45.949      867.394     45.949  

14132123268    864.679     46.718      864.679     46.718  

14132131775    862.488     48.218      862.488     48.218  

14132139898    861.176     49.518      861.176     49.518  

14132148370    861.05      50.068      861.05      50.068  

14132156721    861.379     51.128      861.379     51.128  

14132164792    861.243     52.125      861.243     52.125  

14132173006    862.609     53.44       862.609     53.44   

14132181418    862.943     52.289      862.943     52.289  

14132189801    861.599     52.105      861.599     52.105  

14132198011    857.013     51.877      857.013     51.877  

14132206416    854.805     50.893      854.805     50.893  

14132214791    852.126     51.184      852.126     51.184  

14132223217    850.035     51.583      850.035     51.583  

14132231441    842.442     50.514      842.442     50.514  

14132239824    843.059     48.886      843.059     48.886  

14132248206    839.915     47.905      839.915     47.905  

14132256537    839.698     46.592      839.698     46.592  

14132264808    838.47      44.173      838.47      44.173  

14132273177    835.065     44.174      835.065     44.174  

14132281538    842.272     43.301      842.272     43.301  

14132289914    848.538     41.466      848.538     41.466  

14132306609    849.037     39.786      849.037     39.786  

14132314939    856.982     39.159      856.982     39.159  

14132323366    856.937     39.614      856.937     39.614  

14132331507    854.375     39.625      854.375     39.625  

14132340027    855.814     40.905      855.814     40.905  

14132348380    859.694     41.353      859.694     41.353  

14132356562    860.297     42.485      860.297     42.485  

14132364890    860.324     41.16       860.324     41.16   

14132373277    860.552     39.546      860.552     39.546  

14132381560    857.955     33.072      857.955     33.072  

14132389915    858.379     33.225      858.379     33.225  

14132398270    855.123     34.627      855.123     34.627  

14132406748    852.92      35.761      852.92      35.761  

14132415020    850.757     33.066      850.757     33.066  

14132423358    850.014     34.201      850.014     34.201  

14132431674    849.056     28.997      849.056     28.997  

14132440015    848.585     32.826      848.585     32.826  

14132448402    853.008     30.748      853.008     30.748  

14132456716    847.361     30.491      847.361     30.491  

14132465053    849.101     32.256      849.101     32.256  

14132473452    848.897     33.743      848.897     33.743  

14132481670    849.953     36.079      849.953     36.079  

14132490050    850.979     36.125      850.979     36.125  

14132498472    852.422     36.649      852.422     36.649  

14132515058    852.08      37.404      852.08      37.404  

14132523429    851.753     37.915      851.753     37.915  

14132531767    855.657     36.676      855.657     36.676  

14132540066    854.756     37.464      854.756     37.464  

14132548444    856.893     38.349      856.893     38.349  

14132556786    856.591     38.31       856.591     38.31   

14132565168    858.003     39.614      858.003     39.614  

14132573430    852.068     40.081      852.068     40.081  

14132581779    851.149     41.075      851.149     41.075  

14132590188    846.763     40.146      846.763     40.146  

14132598567    843.401     39.23       843.401     39.23   

14132615159    846.129     40.821      846.129     40.821  

14132623526    844.649     41.951      844.649     41.951  

14132631959    843.232     42.981      843.232     42.981  

14132640201    841.715     43.374      841.715     43.374  

14132648570    840.524     44.111      840.524     44.111  

14132656948    840.32      43.495      840.32      43.495  

14132665211    840.452     43.321      840.452     43.321  

14132673610    841.856     41.238      841.856     41.238  

14132681907    846.316     39.83       846.316     39.83   

14132690272    846.915     39.848      846.915     39.848  

14132698545    846.816     41.333      846.816     41.333  

14132715380    847.634     39.674      847.634     39.674  

14132723715    847.923     40.459      847.923     40.459  

14132731939    842.244     39.809      842.244     39.809  

14132740333    842.557     37.369      842.557     37.369  

14132748560    847.106     34.607      847.106     34.607  

14132757081    846.775     33.756      846.775     33.756  

14132765340    854.929     35.028      854.929     35.028  

14132773668    853.222     35.425      853.222     35.425  

14132782066    852.381     37.463      852.381     37.463  

14132790324    858.304     35.187      858.304     35.187  

14132798686    860.667     32.753      860.667     32.753  

14132807060    853.126     29.414      853.126     29.414  

14132815443    858.327     25.715      858.327     25.715  

14132823690    855.259     23.16       855.259     23.16   

14132832053    853.549     22.872      853.549     22.872  

14132840448    854.938     22.248      854.938     22.248  

14132848826    855.418     18.476      855.418     18.476  

14132857067    851.77      16.679      851.77      16.679  

14132865447    856.228     13.384      856.228     13.384  

14132873844    859.004     8.537       859.004     8.537   

14132882060    855.238     6.505       855.238     6.505   

14132890444    855.939     3.458       855.939     3.458   

14132898821    850.198     69.304      850.198     69.304  

14132915425    859.079     1.279       859.079     1.279   

14132923804    856.858     3.058       856.858     3.058   

14132932205    857.726     4.416       857.726     4.416   

14132940519    852.251     8.28        852.251     8.28    

14132948805    859.352     3.608       859.352     3.608   

14132957189    866.677     0.975       866.677     0.975   

14132965600    861.142     5.707       861.142     5.707   

14132973929    857.963     8.216       857.963     8.216   

14132982196    857.72      15.727      857.72      15.727  

14132990617    864.124     11.978      864.124     11.978  

14132998957    861.629     13.209      861.629     13.209  

14133015556    856.916     20.671      856.916     20.671  

14133023960    862.39      22.703      862.39      22.703  

14133032290    862.279     23.267      862.279     23.267  

14133040623    862.11      27.133      862.11      27.133  

14133048904    857.004     33.873      857.004     33.873  

14133057329    856.404     35.465      856.404     35.465  

14133065724    855.13      39.221      855.13      39.221  

14133073926    855.207     42.878      855.207     42.878  

14133082273    854.133     46.016      854.133     46.016  

14133090736    854.245     48.321      854.245     48.321  

14133099069    853.648     49.427      853.648     49.427  

14133107322    852.631     50.942      852.631     50.942  

14133115685    852.881     53.138      852.881     53.138  

14133124083    849.941     55.386      849.941     55.386  

14133132334    849.902     57.188      849.902     57.188  

14133140684    853.888     55.937      853.888     55.937  

14133149051    854.399     57.687      854.399     57.687  

14133157459    852.218     58.275      852.218     58.275  

14133165699    854.45      58.627      854.45      58.627  

14133174072    850.357     58.385      850.357     58.385  

14133182450    849.646     59.49       849.646     59.49   

14133190828    848.035     59.85       848.035     59.85   

14133199041    849.017     59.533      849.017     59.533  

14133207445    849.834     59.27       849.834     59.27   

14133215775    847.46      59.116      847.46      59.116  

14133224222    848.843     58.364      848.843     58.364  

14133232435    847.208     60.205      847.208     60.205  

14133240836    843.941     59.757      843.941     59.757  

14133249204    845.082     60.085      845.082     60.085  

14133257450    844.988     60.343      844.988     60.343  

14133265836    844.275     59.642      844.275     59.642  

14133274192    843.84      59.463      843.84      59.463  

14133282567    843.623     60          843.623     60      

14133290790    845.913     61.516      845.913     61.516  

14133299156    860.422     65.511      860.422     65.511  

14133307598    871.752     65.245      871.752     65.245  

14133315955    891.192     68.763      891.192     68.763  

14133324191    891.778     71.478      891.778     71.478  

14133332595    896.206     75.743      896.206     75.743  

14133340972    904.842     76.601      904.842     76.601  

14133349228    905.059     82.657      905.059     82.657  

14133357572    902.84      84.279      902.84      84.279  

14133365920    904.598     85.732      904.598     85.732  

14133374350    905.295     88.904      905.295     88.904  

