timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14140773015    1362.314    487.245     1362.314    487.245 

14140781397    1360.177    488.433     1360.177    488.433 

14140789569    1361.194    485.352     1361.194    485.352 

14140798043    1359.667    485.965     1359.667    485.965 

14140806458    1358.2      485.596     1358.2      485.596 

14140814760    1354.071    483.176     1354.071    483.176 

14140822982    1352.564    484.938     1352.564    484.938 

14140831363    1349.539    485.345     1349.539    485.345 

14140839802    1343.438    480.811     1343.438    480.811 

14140848170    1342.124    477.007     1342.124    477.007 

14140856396    1340.537    474.332     1340.537    474.332 

14140865429    1334.98     473.989     1334.98     473.989 

