timeStamp      action  positionX     positionY     
14180169630    move    880.00        829.00        

14180169845    move    880.00        831.00        

14180169906    move    880.00        832.00        

14180170019    move    880.00        834.00        

14180178245    move    880.00        835.00        

14180178368    move    880.00        837.00        

14180178539    move    880.00        838.00        

14180178641    move    880.00        840.00        

14180186285    move    880.00        841.00        

14180186390    move    880.00        843.00        

14180186489    move    880.00        844.00        

14180186689    move    882.00        846.00        

14180186776    move    882.00        847.00        

14180186991    move    882.00        849.00        

14180187090    move    882.00        850.00        

14180194752    move    882.00        852.00        

14180194845    move    882.00        853.00        

14180195050    move    882.00        855.00        

14180195149    move    882.00        856.00        

14180195343    move    882.00        858.00        

14180203049    move    882.00        859.00        

14180203261    move    882.00        861.00        

14180203459    move    882.00        862.00        

14180203648    move    882.00        864.00        

14180211312    move    882.00        865.00        

14180211517    move    882.00        867.00        

14180211619    move    882.00        868.00        

14180211709    move    883.00        868.00        

14180211930    move    883.00        870.00        

14180212138    move    883.00        871.00        

14180220301    move    883.00        873.00        

14180220466    move    883.00        874.00        

14180220619    move    883.00        876.00        

14180220932    move    883.00        877.00        

14180228472    move    883.00        879.00        

14180228702    move    883.00        880.00        

14180228886    move    883.00        882.00        

14180229074    move    883.00        883.00        

14180236992    move    885.00        885.00        

14180237233    move    885.00        886.00        

14180237507    move    885.00        888.00        

14180245439    move    885.00        889.00        

14180245833    move    885.00        891.00        

14180253343    move    886.00        892.00        

14180253837    move    886.00        894.00        

14180254182    move    886.00        891.00        

14180261961    move    886.00        895.00        

14180262502    move    886.00        897.00        

14180262564    move    888.00        897.00        

14180262969    move    888.00        898.00        

14180278553    move    888.00        900.00        

14180278822    move    888.00        901.00        

14180279232    move    888.00        903.00        

14180286878    move    889.00        904.00        

14180287285    move    889.00        906.00        

14180287490    move    889.00        907.00        

14180295096    move    889.00        909.00        

14180295514    move    889.00        910.00        

14180295685    move    889.00        912.00        

14180303721    move    889.00        913.00        

14180303932    move    889.00        915.00        

14180304221    move    889.00        916.00        

14180312171    move    889.00        918.00        

14180312378    move    889.00        919.00        

14180312705    move    889.00        921.00        

14180320392    move    889.00        922.00        

14180320793    move    889.00        924.00        

14180328592    move    889.00        925.00        

14180328773    move    889.00        927.00        

14180329039    move    889.00        928.00        

14180336872    move    889.00        931.00        

14180337147    move    889.00        933.00        

14180337348    move    889.00        934.00        

14180337705    move    889.00        930.00        

14180345297    move    888.00        936.00        

14180345624    move    888.00        937.00        

14180345887    move    888.00        939.00        

14180353626    move    888.00        940.00        

14180353758    move    888.00        942.00        

14180353960    move    888.00        943.00        

14180354166    move    888.00        945.00        

14180362005    move    888.00        946.00        

14180362112    move    888.00        948.00        

14180362311    move    888.00        949.00        

14180362845    move    888.00        952.00        

14180363012    move    888.00        954.00        

14180370239    move    888.00        955.00        

14180370578    move    888.00        957.00        

14180378458    move    888.00        958.00        

14180378661    move    888.00        960.00        

14180378867    move    888.00        961.00        

14180379061    move    888.00        963.00        

14180386942    move    888.00        966.00        

14180387195    move    888.00        967.00        

14180387233    move    888.00        969.00        

14180387447    move    888.00        970.00        

14180387745    move    888.00        964.00        

14180395392    move    888.00        972.00        

14180395625    move    888.00        973.00        

14180395684    move    888.00        975.00        

14180395910    move    888.00        976.00        

14180403552    move    888.00        978.00        

14180403749    move    888.00        979.00        

14180403947    move    888.00        981.00        

14180404131    move    888.00        982.00        

14180412052    move    888.00        985.00        

14180412275    move    888.00        987.00        

14180412379    move    887.00        987.00        

14180412473    move    887.00        988.00        

14180412666    move    887.00        990.00        

14180420547    move    887.00        993.00        

14180420776    move    887.00        994.00        

14180420953    move    887.00        996.00        

14180421087    move    887.00        991.00        

14180428687    move    887.00        997.00        

14180428735    move    887.00        999.00        

14180428913    move    887.00        1000.00       

14180429139    move    885.00        1002.00       

14180429324    move    885.00        1003.00       

14180437244    move    885.00        1008.00       

14180437507    move    885.00        1009.00       

14180437917    move    885.00        1005.00       

14180445341    move    884.00        1009.00       

14180445440    move    884.00        1011.00       

14180445542    move    884.00        1012.00       

14180445735    move    884.00        1014.00       

14180445944    move    884.00        1015.00       

14180453693    move    884.00        1017.00       

14180453750    move    882.00        1017.00       

14180453848    move    882.00        1018.00       

14180454055    move    882.00        1020.00       

14180454144    move    882.00        1021.00       

14180454352    move    882.00        1023.00       

14180462135    move    882.00        1024.00       

14180462258    move    881.00        1024.00       

14180462346    move    881.00        1026.00       

14180462563    move    881.00        1027.00       

14180462763    move    881.00        1029.00       

14180462974    move    881.00        1030.00       

14180463188    move    881.00        1032.00       

14180470380    move    879.00        1033.00       

14180470753    move    879.00        1035.00       

14180470779    move    879.00        1036.00       

14180478768    move    879.00        1038.00       

14180479048    move    879.00        1039.00       

14180479256    move    879.00        1041.00       

14180487032    move    878.00        1042.00       

14180487262    move    878.00        1044.00       

14180487469    move    878.00        1045.00       

14180495688    move    878.00        1047.00       

14180496081    move    878.00        1048.00       

14180504374    move    878.00        1049.00       

14180545942    move    876.00        1049.00       

14180562732    move    875.00        1049.00       

14180571325    move    873.00        1049.00       

14180587114    move    872.00        1049.00       

14180604275    move    870.00        1049.00       

14180620766    move    869.00        1049.00       

14180620991    move    869.00        1048.00       

14180629058    move    867.00        1048.00       

14180637445    move    866.00        1047.00       

14180645667    move    864.00        1047.00       

14180653800    move    863.00        1047.00       

14180654409    move    861.00        1045.00       

14180662415    move    860.00        1045.00       

14180670561    move    858.00        1045.00       

14180670851    move    858.00        1044.00       

14180671047    move    857.00        1044.00       

14180678946    move    855.00        1044.00       

14180679150    move    855.00        1042.00       

14180679552    move    854.00        1042.00       

14180687475    move    854.00        1041.00       

14180695330    move    852.00        1041.00       

14180695826    move    852.00        1039.00       

14180695925    move    851.00        1039.00       

14180703996    move    851.00        1038.00       

14180704191    move    849.00        1038.00       

14180712498    move    849.00        1036.00       

14180712683    move    848.00        1036.00       

14180720659    move    848.00        1035.00       

14180729534    move    846.00        1035.00       

14180737436    move    846.00        1033.00       

14180762149    move    845.00        1033.00       

14180778986    move    845.00        1032.00       

14180787057    move    843.00        1032.00       

14180788049    move    843.00        1030.00       

14180804234    move    843.00        1029.00       

14180812093    move    842.00        1029.00       

14180812588    move    842.00        1027.00       

14180820892    move    842.00        1026.00       

14180828932    move    842.00        1024.00       

14180829010    move    840.00        1024.00       

14180829442    move    840.00        1023.00       

14180837563    move    840.00        1021.00       

14180845431    move    840.00        1020.00       

