timeStamp      action  positionX     positionY     
14223954324    move    1114.00       748.00        

14223954425    move    1116.00       748.00        

14223954510    move    1116.00       749.00        

14223962182    move    1117.00       751.00        

14223962381    move    1117.00       752.00        

14223962591    move    1119.00       754.00        

14223962889    move    1120.00       755.00        

14223970648    move    1120.00       757.00        

14223970738    move    1122.00       757.00        

14223970836    move    1122.00       758.00        

14223971049    move    1123.00       760.00        

14223971332    move    1123.00       761.00        

14223971431    move    1125.00       761.00        

14223978970    move    1125.00       763.00        

14223979169    move    1126.00       764.00        

14223979364    move    1128.00       766.00        

14223987200    move    1128.00       767.00        

14223987294    move    1129.00       767.00        

14223987394    move    1129.00       769.00        

14223987594    move    1131.00       770.00        

14223987817    move    1131.00       772.00        

14223987900    move    1132.00       772.00        

14223995739    move    1132.00       773.00        

14223995891    move    1134.00       775.00        

14223996097    move    1134.00       776.00        

14223996162    move    1135.00       776.00        

14223996255    move    1135.00       778.00        

14224003953    move    1137.00       779.00        

14224004356    move    1137.00       781.00        

14224004458    move    1138.00       781.00        

14224004554    move    1138.00       782.00        

14224012467    move    1140.00       784.00        

14224012644    move    1140.00       785.00        

14224012779    move    1141.00       785.00        

14224012848    move    1141.00       787.00        

14224020542    move    1143.00       788.00        

14224020718    move    1143.00       790.00        

14224021045    move    1144.00       791.00        

14224028910    move    1144.00       793.00        

14224028979    move    1146.00       793.00        

14224029182    move    1146.00       794.00        

14224029495    move    1146.00       796.00        

14224029684    move    1147.00       796.00        

14224037289    move    1147.00       797.00        

14224037576    move    1147.00       799.00        

14224045904    move    1149.00       802.00        

14224046463    move    1149.00       800.00        

14224054134    move    1149.00       803.00        

14224054747    move    1149.00       805.00        

14224062558    move    1150.00       805.00        

14224062840    move    1150.00       806.00        

14224070870    move    1150.00       808.00        

14224071245    move    1152.00       809.00        

14224079165    move    1152.00       811.00        

14224079565    move    1153.00       812.00        

14224087445    move    1155.00       814.00        

14224087533    move    1155.00       815.00        

14224088374    move    1153.00       814.00        

14224095679    move    1155.00       817.00        

14224095843    move    1156.00       817.00        

14224095942    move    1156.00       818.00        

14224096357    move    1158.00       820.00        

14224104378    move    1158.00       821.00        

14224104680    move    1159.00       823.00        

14224112311    move    1159.00       824.00        

14224112608    move    1161.00       824.00        

14224112711    move    1161.00       826.00        

14224120764    move    1161.00       827.00        

14224120969    move    1162.00       827.00        

14224121214    move    1162.00       829.00        

14224129195    move    1162.00       830.00        

14224129384    move    1164.00       830.00        

14224137662    move    1164.00       832.00        

14224145720    move    1165.00       832.00        

14224145991    move    1165.00       833.00        

14224154732    move    1165.00       835.00        

14224162431    move    1167.00       835.00        

14224170690    move    1167.00       836.00        

14224171457    move    1168.00       836.00        

14224171560    move    1168.00       838.00        

14224172093    move    1168.00       839.00        

14224172457    move    1170.00       839.00        

14224187459    move    1170.00       841.00        

14224187825    move    1170.00       842.00        

14224195930    move    1171.00       842.00        

14224196115    move    1171.00       844.00        

14224204037    move    1171.00       845.00        

14224204104    move    1173.00       845.00        

14224204411    move    1173.00       847.00        

14224204702    move    1174.00       848.00        

14224212627    move    1174.00       850.00        

14224212818    move    1176.00       850.00        

14224212931    move    1176.00       851.00        

14224220892    move    1176.00       853.00        

14224221101    move    1177.00       853.00        

14224221511    move    1177.00       854.00        

14224229341    move    1177.00       856.00        

14224229467    move    1179.00       856.00        

14224237503    move    1179.00       857.00        

14224237901    move    1180.00       857.00        

