timeStamp      action  positionX     positionY     
14322266288    move    582.00        271.00        

14322266397    move    582.00        270.00        

14322266474    move    581.00        270.00        

14322266684    move    579.00        270.00        

14322274390    move    579.00        268.00        

14322274503    move    578.00        268.00        

14322274696    move    578.00        267.00        

14322274789    move    576.00        267.00        

14322275087    move    575.00        267.00        

14322282677    move    575.00        265.00        

14322282791    move    573.00        265.00        

14322282996    move    572.00        265.00        

14322283077    move    572.00        264.00        

14322283176    move    570.00        264.00        

14322283370    move    570.00        262.00        

14322291029    move    569.00        262.00        

14322291259    move    567.00        262.00        

14322291429    move    566.00        261.00        

14322291727    move    564.00        261.00        

14322299526    move    564.00        259.00        

14322299638    move    563.00        259.00        

14322299928    move    561.00        259.00        

14322300043    move    561.00        258.00        

14322307801    move    560.00        258.00        

14322308108    move    558.00        258.00        

14322308307    move    558.00        256.00        

14322308508    move    557.00        256.00        

14322316227    move    555.00        256.00        

14322316424    move    555.00        255.00        

14322316726    move    554.00        255.00        

14322324506    move    554.00        253.00        

14322324622    move    552.00        253.00        

14322324924    move    551.00        253.00        

14322325100    move    551.00        252.00        

14322332934    move    549.00        252.00        

14322333134    move    549.00        250.00        

14322333232    move    548.00        250.00        

14322333440    move    546.00        250.00        

14322333530    move    546.00        249.00        

14322341112    move    545.00        249.00        

14322341203    move    545.00        247.00        

14322341317    move    543.00        247.00        

14322341606    move    542.00        246.00        

14322341802    move    540.00        246.00        

14322349432    move    540.00        244.00        

14322349537    move    539.00        244.00        

14322349736    move    537.00        243.00        

14322350032    move    536.00        243.00        

14322350141    move    536.00        241.00        

14322357999    move    533.00        240.00        

14322358212    move    531.00        238.00        

14322358524    move    530.00        237.00        

14322358605    move    528.00        237.00        

14322358758    move    534.00        241.00        

14322366140    move    527.00        235.00        

14322366356    move    525.00        234.00        

14322366545    move    524.00        234.00        

14322366658    move    524.00        232.00        

14322366740    move    522.00        232.00        

14322374444    move    522.00        231.00        

14322374556    move    521.00        231.00        

14322374750    move    519.00        229.00        

14322375079    move    518.00        229.00        

14322375158    move    518.00        228.00        

14322383021    move    516.00        228.00        

14322383085    move    516.00        226.00        

14322383196    move    515.00        226.00        

14322383392    move    515.00        225.00        

14322383488    move    513.00        225.00        

14322391129    move    513.00        223.00        

14322391214    move    512.00        223.00        

14322391416    move    512.00        222.00        

14322391515    move    510.00        222.00        

14322391919    move    509.00        220.00        

14322399869    move    507.00        219.00        

14322407817    move    507.00        217.00        

14322407913    move    506.00        217.00        

14322408334    move    506.00        216.00        

14322408429    move    504.00        216.00        

14322416334    move    504.00        214.00        

14322416526    move    503.00        214.00        

14322416940    move    503.00        213.00        

14322424603    move    501.00        213.00        

14322425225    move    501.00        211.00        

14322425300    move    500.00        211.00        

14322433376    move    500.00        210.00        

14322433482    move    498.00        210.00        

14322441429    move    497.00        208.00        

14322449549    move    497.00        207.00        

14322449661    move    495.00        207.00        

14322458030    move    495.00        205.00        

14322458128    move    494.00        205.00        

14322466462    move    494.00        204.00        

14322483182    move    494.00        202.00        

14322499626    move    492.00        202.00        

14322499702    move    492.00        201.00        

14322516369    move    492.00        199.00        

14322533769    move    492.00        198.00        

14322541852    move    492.00        196.00        

14322558165    move    492.00        195.00        

14322566564    move    492.00        193.00        

14322574681    move    492.00        192.00        

14322574768    move    491.00        192.00        

