timeStamp      action  positionX     positionY     
14496118105    move    1074.00       221.00        

14496118315    move    1075.00       221.00        

14496126310    move    1077.00       221.00        

14496126397    move    1077.00       219.00        

14496126590    move    1078.00       219.00        

14496126905    move    1080.00       218.00        

14496134754    move    1081.00       218.00        

14496135078    move    1081.00       216.00        

14496135154    move    1083.00       216.00        

14496143038    move    1084.00       215.00        

14496143358    move    1086.00       215.00        

14496143510    move    1086.00       213.00        

14496151381    move    1087.00       213.00        

14496151461    move    1087.00       212.00        

14496151875    move    1089.00       212.00        

14496151960    move    1089.00       210.00        

14496159830    move    1090.00       210.00        

14496159968    move    1090.00       209.00        

14496160228    move    1092.00       209.00        

14496160326    move    1092.00       207.00        

14496168232    move    1093.00       207.00        

14496168329    move    1093.00       206.00        

14496168531    move    1095.00       206.00        

14496176601    move    1096.00       204.00        

14496176982    move    1098.00       204.00        

14496184709    move    1099.00       203.00        

14496185115    move    1101.00       203.00        

14496193150    move    1104.00       203.00        

14496193550    move    1105.00       203.00        

14496193746    move    1102.00       203.00        

14496201642    move    1107.00       203.00        

14496201949    move    1108.00       203.00        

14496209661    move    1110.00       203.00        

14496210072    move    1111.00       203.00        

14496210457    move    1113.00       203.00        

14496218252    move    1114.00       203.00        

14496218461    move    1114.00       201.00        

14496226746    move    1116.00       201.00        

14496234857    move    1117.00       201.00        

14496242948    move    1119.00       201.00        

14496243752    move    1120.00       201.00        

14496251481    move    1120.00       200.00        

14496252101    move    1122.00       200.00        

14496268169    move    1123.00       200.00        

14496276667    move    1125.00       200.00        

14496284943    move    1126.00       200.00        

14496293150    move    1126.00       198.00        

14496293242    move    1128.00       198.00        

14496293861    move    1129.00       198.00        

14496301847    move    1131.00       198.00        

14496309752    move    1132.00       198.00        

14496310361    move    1134.00       198.00        

14496310653    move    1135.00       197.00        

14496318445    move    1137.00       197.00        

14496326547    move    1138.00       197.00        

14496326846    move    1138.00       195.00        

14496326921    move    1140.00       195.00        

14496334917    move    1141.00       195.00        

14496335352    move    1143.00       194.00        

14496335613    move    1144.00       194.00        

14496343508    move    1146.00       194.00        

14496351554    move    1147.00       194.00        

14496351958    move    1149.00       194.00        

14496352069    move    1149.00       192.00        

14496359838    move    1150.00       192.00        

14496360233    move    1152.00       192.00        

14496368018    move    1153.00       192.00        

14496368749    move    1155.00       192.00        

14496377109    move    1156.00       192.00        

14496384797    move    1156.00       191.00        

14496385498    move    1158.00       191.00        

14496393981    move    1159.00       189.00        

14496402068    move    1161.00       189.00        

14496410217    move    1162.00       188.00        

14496418255    move    1164.00       188.00        

14496426697    move    1165.00       188.00        

14496426838    move    1165.00       186.00        

14496427259    move    1167.00       186.00        

14496435548    move    1168.00       186.00        

14496443973    move    1170.00       186.00        

14496452159    move    1171.00       186.00        

