timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14450137053    337.652     504.018     337.652     504.018 

14450145371    338.471     506.693     338.471     506.693 

14450153863    339.611     507.999     339.611     507.999 

14450162023    338.385     510.85      338.385     510.85  

14450170395    339.215     508.615     339.215     508.615 

14450178806    336.606     507.618     336.606     507.618 

14450187082    337.196     506.901     337.196     506.901 

14450195502    339.069     507.431     339.069     507.431 

14450203864    338.041     505.51      338.041     505.51  

14450212090    335.668     505.274     335.668     505.274 

14450220509    338.089     502.974     338.089     502.974 

14450228944    338.018     504.536     338.018     504.536 

14450237145    337.631     502.637     337.631     502.637 

14450245512    339.324     502.48      339.324     502.48  

14450253904    343.242     501.222     343.242     501.222 

14450262074    343.282     502.854     343.282     502.854 

14450270499    341.675     505.133     341.675     505.133 

14450278869    341.538     506.385     341.538     506.385 

14450287297    340.871     509.225     340.871     509.225 

14450295506    339.923     509.579     339.923     509.579 

14450303886    340.461     509.849     340.461     509.849 

14450320623    344.492     511.944     344.492     511.944 

14450328916    342.733     512.568     342.733     512.568 

14450337290    340.832     512.951     340.832     512.951 

14450345708    339.613     513.527     339.613     513.527 

14450354005    337.799     512.304     337.799     512.304 

14450362247    339.836     511.099     339.836     511.099 

14450370670    344.44      509.073     344.44      509.073 

14450379047    340.662     505.784     340.662     505.784 

14450387294    337.49      498.539     337.49      498.539 

14450395680    342.313     502.253     342.313     502.253 

14450404009    341.883     501.13      341.883     501.13  

14450412376    339.537     502.02      339.537     502.02  

14450420730    339.214     503.911     339.214     503.911 

14450429024    335.839     502.154     335.839     502.154 

14450437394    335.631     495.706     335.631     495.706 

14450445795    336.921     495.919     336.921     495.919 

14450454004    337.818     496.801     337.818     496.801 

14450462388    340.696     496.543     340.696     496.543 

14450470789    343.492     496.778     343.492     496.778 

14450479077    343.202     497.577     343.202     497.577 

14450487412    341.131     499.792     341.131     499.792 

14450495818    336.494     499.465     336.494     499.465 

14450504198    337.741     497.642     337.741     497.642 

14450512450    340.254     494.276     340.254     494.276 

14450521297    343.125     493.84      343.125     493.84  

14450529653    344.225     494.688     344.225     494.688 

14450538030    346.047     493.761     346.047     493.761 

14450546251    348.143     492.865     348.143     492.865 

14450554603    346.808     492.733     346.808     492.733 

14450563093    344.52      493.798     344.52      493.798 

14450571375    345.033     495.653     345.033     495.653 

14450579779    344.996     496.1       344.996     496.1   

14450588036    346.45      498.129     346.45      498.129 

14450596383    346.305     499.421     346.305     499.421 

14450604766    345.523     500.178     345.523     500.178 

14450622476    344.135     508.737     344.135     508.737 

14450629791    342.995     511.107     342.995     511.107 

14450638003    341.479     512.413     341.479     512.413 

14450646096    339.168     514.131     339.168     514.131 

14450654448    337.472     515.707     337.472     515.707 

14450662835    335.772     517.767     335.772     517.767 

14450671052    335.836     518.702     335.836     518.702 

14450679435    336.75      520.703     336.75      520.703 

14450687767    336.822     522.366     336.822     522.366 

14450696269    337.893     522.573     337.893     522.573 

14450704481    338.839     522.473     338.839     522.473 

14450712831    338.186     522.433     338.186     522.433 

14450729407    340.995     522.436     340.995     522.436 

14450737839    340.331     523.157     340.331     523.157 

14450746183    344.8       522.767     344.8       522.767 

14450754567    346.013     522.355     346.013     522.355 

