timeStamp      action  positionX     positionY     
14409990203    move    722.00        340.00        

14409990303    move    720.00        339.00        

14409990407    move    719.00        337.00        

14409990506    move    717.00        336.00        

14409998134    move    716.00        334.00        

14409998238    move    714.00        333.00        

14409998332    move    713.00        331.00        

14409998442    move    713.00        330.00        

14409998541    move    711.00        328.00        

14409998642    move    710.00        327.00        

14409998739    move    708.00        325.00        

14410006445    move    707.00        324.00        

14410006546    move    705.00        322.00        

14410006646    move    705.00        321.00        

14410006846    move    704.00        319.00        

14410006946    move    702.00        319.00        

14410007045    move    702.00        318.00        

14410007141    move    701.00        316.00        

14410007342    move    699.00        316.00        

14410014692    move    699.00        315.00        

14410014830    move    699.00        313.00        

14410014866    move    698.00        313.00        

14410014982    move    698.00        312.00        

14410015080    move    696.00        312.00        

14410015179    move    696.00        310.00        

14410023214    move    695.00        309.00        

14410023399    move    693.00        309.00        

14410023511    move    693.00        307.00        

14410023791    move    692.00        306.00        

14410023822    move    695.00        310.00        

14410031976    move    692.00        304.00        

14410032172    move    690.00        304.00        

14410040003    move    690.00        303.00        

14410040411    move    689.00        303.00        

14410048189    move    689.00        301.00        

14410048573    move    687.00        301.00        

14410048782    move    687.00        300.00        

14410056724    move    686.00        300.00        

14410056828    move    686.00        298.00        

14410057121    move    684.00        298.00        

14410065093    move    683.00        297.00        

14410065289    move    683.00        295.00        

14410065481    move    681.00        295.00        

14410065831    move    684.00        297.00        

14410073308    move    681.00        294.00        

14410073486    move    680.00        294.00        

14410073587    move    680.00        292.00        

14410073781    move    678.00        292.00        

14410073977    move    678.00        291.00        

14410081648    move    677.00        291.00        

14410081747    move    677.00        289.00        

14410081946    move    675.00        289.00        

14410082141    move    675.00        288.00        

14410082249    move    674.00        288.00        

14410090095    move    672.00        286.00        

14410090499    move    671.00        285.00        

14410098254    move    669.00        285.00        

14410098536    move    668.00        283.00        

14410098842    move    666.00        283.00        

14410106538    move    666.00        282.00        

14410106736    move    665.00        282.00        

14410107027    move    663.00        282.00        

14410107140    move    663.00        280.00        

14410107336    move    662.00        280.00        

14410107542    move    660.00        280.00        

14410115111    move    659.00        279.00        

14410115422    move    657.00        279.00        

14410116027    move    660.00        279.00        

14410123361    move    656.00        277.00        

14410123683    move    654.00        277.00        

14410123968    move    653.00        276.00        

14410131775    move    651.00        276.00        

14410132063    move    650.00        276.00        

14410132179    move    650.00        274.00        

14410132276    move    648.00        274.00        

14410139954    move    647.00        274.00        

14410140257    move    645.00        273.00        

14410140468    move    644.00        273.00        

14410140651    move    642.00        273.00        

14410148272    move    642.00        271.00        

14410148365    move    641.00        271.00        

14410148542    move    639.00        271.00        

14410148666    move    639.00        270.00        

14410148753    move    638.00        270.00        

14410148952    move    636.00        270.00        

14410156675    move    636.00        268.00        

14410156772    move    635.00        268.00        

14410156988    move    633.00        268.00        

14410157068    move    633.00        267.00        

14410157174    move    632.00        267.00        

14410157369    move    630.00        267.00        

14410165056    move    629.00        265.00        

14410165225    move    627.00        265.00        

14410165366    move    627.00        264.00        

14410165429    move    626.00        264.00        

14410165521    move    624.00        264.00        

14410165858    move    630.00        265.00        

14410173252    move    624.00        262.00        

14410173336    move    623.00        262.00        

14410173755    move    620.00        261.00        

14410181553    move    618.00        261.00        

14410181656    move    618.00        259.00        

14410181771    move    617.00        259.00        

14410181955    move    615.00        259.00        

14410182164    move    615.00        258.00        

14410182253    move    614.00        258.00        

14410190004    move    612.00        258.00        

14410190110    move    612.00        256.00        

14410190208    move    611.00        256.00        

14410190512    move    609.00        256.00        

14410190701    move    609.00        255.00        

14410198354    move    608.00        255.00        

14410198548    move    606.00        255.00        

14410198745    move    606.00        253.00        

14410199038    move    605.00        253.00        

14410206724    move    603.00        253.00        

14410206821    move    603.00        252.00        

14410207131    move    602.00        252.00        

14410207422    move    600.00        250.00        

14410215210    move    599.00        250.00        

14410215408    move    599.00        249.00        

14410215505    move    597.00        249.00        

14410223627    move    597.00        247.00        

14410223683    move    596.00        247.00        

14410224098    move    594.00        247.00        

14410224179    move    594.00        246.00        

14410231932    move    593.00        246.00        

14410232130    move    593.00        244.00        

14410232230    move    591.00        244.00        

14410232427    move    591.00        243.00        

14410232530    move    590.00        243.00        

14410240109    move    588.00        241.00        

14410240415    move    587.00        240.00        

14410240633    move    585.00        240.00        

14410240704    move    585.00        238.00        

14410248345    move    584.00        238.00        

14410248425    move    584.00        237.00        

14410248547    move    582.00        237.00        

14410248751    move    581.00        235.00        

14410249036    move    579.00        234.00        

14410256734    move    578.00        234.00        

14410256838    move    576.00        232.00        

14410257028    move    575.00        231.00        

14410257222    move    573.00        229.00        

14410257313    move    572.00        229.00        

14410257415    move    570.00        228.00        

14410265202    move    569.00        226.00        

14410265289    move    567.00        225.00        

14410265403    move    566.00        225.00        

14410265502    move    566.00        223.00        

14410265598    move    564.00        223.00        

14410265697    move    563.00        222.00        

14410265795    move    561.00        222.00        

14410273375    move    561.00        220.00        

14410273453    move    560.00        220.00        

14410273565    move    558.00        219.00        

14410273663    move    557.00        219.00        

14410273869    move    557.00        217.00        

14410273955    move    555.00        217.00        

14410274065    move    554.00        216.00        

14410281819    move    551.00        214.00        

14410282014    move    549.00        213.00        

14410282135    move    548.00        213.00        

14410282212    move    546.00        211.00        

14410282406    move    545.00        210.00        

14410282505    move    543.00        210.00        

14410290254    move    542.00        208.00        

14410290456    move    540.00        207.00        

14410290562    move    539.00        207.00        

14410290763    move    537.00        205.00        

14410290864    move    536.00        205.00        

14410298366    move    536.00        204.00        

14410298471    move    534.00        204.00        

14410298662    move    533.00        202.00        

14410298955    move    531.00        202.00        

14410299059    move    531.00        201.00        

14410306873    move    528.00        199.00        

14410307082    move    527.00        199.00        

14410307287    move    527.00        198.00        

14410307373    move    525.00        198.00        

14410307471    move    530.00        201.00        

14410315226    move    525.00        196.00        

14410315330    move    524.00        196.00        

14410315741    move    522.00        195.00        

14410324075    move    521.00        195.00        

14410324154    move    521.00        193.00        

14410332097    move    519.00        193.00        

14410332199    move    519.00        192.00        

14410340664    move    518.00        192.00        

14410340736    move    518.00        190.00        

14410357408    move    518.00        189.00        

14410365194    move    516.00        189.00        

14410373994    move    516.00        187.00        

14410382465    move    515.00        187.00        

14410382656    move    515.00        186.00        

14410398516    move    513.00        184.00        

14410399277    move    515.00        184.00        

14410407077    move    513.00        183.00        

14410407370    move    512.00        183.00        

14410415315    move    512.00        181.00        

14410423487    move    510.00        181.00        

14410424275    move    510.00        180.00        

14410465583    move    509.00        180.00        

14410498834    move    509.00        178.00        

14410499200    move    507.00        178.00        

