timeStamp      action  positionX     positionY     

14306926982    move    672.00        358.00        

14306934411    move    663.00        351.00        

14306934533    move    662.00        351.00        

14306934622    move    660.00        349.00        

14306934712    move    659.00        348.00        

14306934812    move    657.00        348.00        

14306934914    move    657.00        346.00        

14306935011    move    656.00        345.00        

14306935107    move    654.00        345.00        

14306935221    move    653.00        343.00        

14306942893    move    651.00        342.00        

14306942984    move    650.00        340.00        

14306943193    move    648.00        339.00        

14306943402    move    647.00        339.00        

14306943483    move    645.00        337.00        

14306951212    move    644.00        336.00        

14306951347    move    642.00        334.00        

14306951521    move    641.00        333.00        

14306951646    move    639.00        333.00        

14306951711    move    639.00        331.00        

14306951819    move    638.00        330.00        

14306952007    move    636.00        330.00        

14306952120    move    635.00        328.00        

14306959565    move    633.00        327.00        

14306959770    move    632.00        325.00        

14306959868    move    630.00        324.00        

14306960067    move    629.00        322.00        

14306967786    move    627.00        322.00        

14306967889    move    627.00        321.00        

14306967976    move    626.00        319.00        

14306968088    move    624.00        319.00        

14306968191    move    623.00        318.00        

14306968396    move    623.00        316.00        

14306968488    move    621.00        316.00        

14306976243    move    618.00        313.00        

14306976372    move    617.00        312.00        

14306976543    move    615.00        310.00        

14306976628    move    614.00        310.00        

14306976732    move    614.00        309.00        

14306976995    move    620.00        315.00        

14306984463    move    612.00        307.00        

14306984556    move    611.00        307.00        

14306984655    move    611.00        306.00        

14306984758    move    609.00        304.00        

14306984858    move    608.00        304.00        

14306984959    move    608.00        303.00        

14306985059    move    606.00        303.00        

14306985163    move    606.00        301.00        

14306985259    move    605.00        300.00        

14306992926    move    603.00        300.00        

14306993023    move    603.00        298.00        

14306993114    move    602.00        298.00        

14306993224    move    602.00        297.00        

14306993431    move    600.00        295.00        

14306993632    move    599.00        295.00        

14307001242    move    599.00        294.00        

14307001313    move    597.00        292.00        

14307001513    move    596.00        291.00        

14307001720    move    594.00        289.00        

14307001801    move    593.00        289.00        

14307001908    move    593.00        288.00        

14307002003    move    591.00        288.00        

14307009566    move    591.00        286.00        

14307009666    move    590.00        286.00        

14307009766    move    590.00        285.00        

14307009877    move    588.00        283.00        

14307010077    move    587.00        282.00        

14307010277    move    585.00        280.00        

14307017926    move    584.00        279.00        

14307018101    move    582.00        277.00        

14307018405    move    581.00        276.00        

14307026212    move    579.00        274.00        

14307026397    move    578.00        273.00        

14307026618    move    576.00        271.00        

14307026697    move    575.00        271.00        

14307026798    move    575.00        270.00        

14307026891    move    573.00        270.00        

14307026989    move    573.00        268.00        

14307034559    move    572.00        268.00        

14307034759    move    570.00        267.00        

14307034883    move    570.00        265.00        

14307034956    move    569.00        265.00        

14307035160    move    567.00        264.00        

14307042973    move    566.00        262.00        

14307043159    move    564.00        261.00        

14307043476    move    563.00        259.00        

14307043684    move    561.00        259.00        

14307051285    move    561.00        258.00        

14307051385    move    560.00        258.00        

14307051487    move    560.00        256.00        

14307051708    move    558.00        256.00        

14307051785    move    558.00        255.00        

14307051885    move    557.00        255.00        

14307052082    move    557.00        253.00        

14307059572    move    555.00        253.00        

14307059774    move    555.00        252.00        

14307059875    move    554.00        252.00        

14307060079    move    554.00        250.00        

14307060172    move    552.00        250.00        

14307060371    move    552.00        249.00        

14307060473    move    551.00        249.00        

14307068163    move    549.00        247.00        

14307076387    move    548.00        246.00        

14307076811    move    546.00        244.00        

14307084752    move    545.00        243.00        

14307085044    move    545.00        241.00        

14307085181    move    543.00        241.00        

14307085451    move    543.00        240.00        

14307092924    move    542.00        240.00        

14307093198    move    542.00        238.00        

14307093322    move    540.00        238.00        

14307093614    move    540.00        237.00        

14307101235    move    539.00        237.00        

14307101423    move    539.00        235.00        

14307101546    move    537.00        235.00        

14307101728    move    537.00        234.00        

14307101822    move    536.00        234.00        

14307102018    move    536.00        232.00        

14307109706    move    534.00        232.00        

14307109809    move    534.00        231.00        

14307110015    move    533.00        231.00        

14307110109    move    533.00        229.00        

14307110302    move    531.00        229.00        

14307118015    move    531.00        228.00        

14307118428    move    530.00        226.00        

14307118711    move    528.00        226.00        

14307126333    move    528.00        225.00        

14307126597    move    527.00        225.00        

14307126691    move    527.00        223.00        

14307127088    move    525.00        222.00        

14307135384    move    524.00        220.00        

14307152123    move    524.00        219.00        

14307201537    move    522.00        219.00        

14307201705    move    522.00        217.00        

14307210212    move    522.00        216.00        

14307218228    move    521.00        216.00        

14307218462    move    521.00        214.00        

14307226547    move    521.00        213.00        

14307226754    move    519.00        213.00        

14307227148    move    519.00        211.00        

14307235147    move    518.00        211.00        

14307235231    move    518.00        210.00        

14307243453    move    518.00        208.00        

14307243546    move    516.00        208.00        

14307251369    move    516.00        207.00        

14307251716    move    515.00        207.00        

14307252022    move    515.00        205.00        

14307259948    move    513.00        204.00        

14307260647    move    513.00        202.00        

14307268248    move    512.00        202.00        

14307268735    move    512.00        201.00        

14307276451    move    510.00        201.00        

14307276731    move    510.00        199.00        

14307277130    move    509.00        199.00        

14307284804    move    509.00        198.00        

14307285408    move    509.00        196.00        

14307285511    move    507.00        196.00        

14307293379    move    507.00        195.00        

14307293711    move    506.00        195.00        

14307293870    move    506.00        193.00        

14307301834    move    504.00        192.00        

