timeStamp      action  positionX     positionY     
14555150879    move    603.00        565.00        

14555150991    move    600.00        565.00        

14555158574    move    599.00        565.00        

14555158673    move    596.00        565.00        

14555158771    move    593.00        565.00        

14555158875    move    590.00        565.00        

14555158970    move    588.00        565.00        

14555159077    move    585.00        565.00        

14555159169    move    582.00        565.00        

14555159370    move    581.00        567.00        

14555166901    move    578.00        567.00        

14555166999    move    576.00        567.00        

14555167088    move    575.00        567.00        

14555167213    move    572.00        567.00        

14555167302    move    570.00        567.00        

14555167403    move    567.00        567.00        

14555167507    move    566.00        567.00        

14555167609    move    563.00        567.00        

14555175292    move    558.00        567.00        

14555175345    move    557.00        567.00        

14555175462    move    554.00        567.00        

14555175540    move    552.00        567.00        

14555175647    move    549.00        567.00        

14555175728    move    548.00        567.00        

14555175839    move    545.00        567.00        

14555176062    move    561.00        567.00        

14555183662    move    542.00        567.00        

14555183763    move    539.00        567.00        

14555183860    move    537.00        567.00        

14555183960    move    536.00        567.00        

14555184055    move    533.00        567.00        

14555184258    move    531.00        567.00        

14555184311    move    543.00        567.00        

14555184351    move    530.00        567.00        

14555192027    move    527.00        567.00        

14555192127    move    525.00        567.00        

14555192209    move    524.00        567.00        

14555192319    move    521.00        567.00        

14555192418    move    519.00        567.00        

14555192520    move    518.00        566.00        

14555192620    move    516.00        566.00        

14555192717    move    515.00        566.00        

14555200229    move    512.00        566.00        

14555200328    move    510.00        566.00        

14555200424    move    509.00        564.00        

14555200526    move    507.00        564.00        

14555200625    move    506.00        564.00        

14555200736    move    504.00        564.00        

14555200809    move    503.00        564.00        

14555200916    move    500.00        564.00        

14555208558    move    500.00        563.00        

14555208666    move    498.00        563.00        

14555208763    move    497.00        563.00        

14555208862    move    495.00        563.00        

14555208960    move    494.00        563.00        

14555209061    move    492.00        563.00        

14555209259    move    491.00        561.00        

14555209367    move    489.00        561.00        

14555217121    move    486.00        561.00        

14555217148    move    485.00        561.00        

14555217267    move    483.00        560.00        

14555217468    move    482.00        560.00        

14555217566    move    480.00        560.00        

14555217657    move    479.00        560.00        

14555217917    move    488.00        561.00        

14555225290    move    477.00        558.00        

14555225457    move    476.00        558.00        

14555225560    move    474.00        558.00        

14555225655    move    473.00        558.00        

14555225858    move    471.00        558.00        

14555225953    move    470.00        558.00        

14555226052    move    468.00        557.00        

14555233781    move    467.00        557.00        

14555234000    move    465.00        557.00        

14555234217    move    464.00        557.00        

14555234392    move    462.00        557.00        

14555234486    move    461.00        557.00        

14555242126    move    459.00        557.00        

14555242236    move    458.00        557.00        

14555242434    move    456.00        557.00        

14555250340    move    455.00        557.00        

14555250519    move    453.00        557.00        

14555250730    move    452.00        557.00        

14555250929    move    450.00        557.00        

14555258563    move    449.00        557.00        

14555258767    move    447.00        557.00        

14555258960    move    446.00        557.00        

14555259267    move    444.00        557.00        

14555267150    move    441.00        557.00        

14555267465    move    440.00        557.00        

14555267672    move    438.00        557.00        

14555267885    move    443.00        557.00        

14555275563    move    437.00        557.00        

14555275764    move    435.00        557.00        

14555276068    move    434.00        557.00        

14555276258    move    432.00        557.00        

14555283997    move    431.00        557.00        

14555284298    move    429.00        557.00        

14555284603    move    428.00        557.00        

14555292149    move    426.00        557.00        

14555292340    move    425.00        557.00        

14555292540    move    423.00        557.00        

14555292736    move    422.00        557.00        

14555300454    move    420.00        557.00        

14555300653    move    419.00        557.00        

14555300856    move    417.00        557.00        

14555301168    move    416.00        557.00        

14555308905    move    414.00        557.00        

14555309195    move    413.00        557.00        

14555309389    move    411.00        557.00        

14555317153    move    410.00        557.00        

14555317335    move    408.00        557.00        

14555317530    move    407.00        557.00        

14555317730    move    405.00        557.00        

14555325332    move    404.00        557.00        

14555325617    move    402.00        557.00        

14555325922    move    401.00        557.00        

14555326131    move    399.00        557.00        

14555334143    move    398.00        555.00        

14555334387    move    396.00        555.00        

14555334670    move    395.00        555.00        

14555342292    move    393.00        555.00        

14555342709    move    392.00        555.00        

14555350487    move    390.00        555.00        

14555350803    move    390.00        554.00        

14555350882    move    389.00        554.00        

14555358915    move    387.00        554.00        

14555359515    move    386.00        554.00        

14555375739    move    384.00        554.00        

14555376228    move    384.00        552.00        

14555384500    move    383.00        552.00        

14555400517    move    381.00        552.00        

14555400620    move    381.00        551.00        

14555409053    move    380.00        551.00        

14555409348    move    380.00        549.00        

14555409641    move    378.00        549.00        

14555417561    move    377.00        549.00        

14555417654    move    377.00        548.00        

14555425697    move    375.00        548.00        

14555426000    move    375.00        546.00        

14555426117    move    374.00        546.00        

14555434283    move    372.00        546.00        

14555434329    move    372.00        545.00        

14555434734    move    371.00        545.00        

14555442349    move    371.00        543.00        

14555442432    move    369.00        543.00        

14555450795    move    368.00        542.00        

14555458948    move    366.00        540.00        

14555459559    move    365.00        540.00        

14555459635    move    365.00        539.00        

14555468011    move    363.00        537.00        

14555484045    move    363.00        536.00        

14555492593    move    362.00        536.00        

