timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14216654991    500.531     163.024     500.531     163.024 

14216663482    502.944     162.906     502.944     162.906 

14216671643    506.367     162.753     506.367     162.753 

14216680027    505.173     161.322     505.173     161.322 

14216688408    504.086     162.496     504.086     162.496 

14216696788    505.91      164.617     505.91      164.617 

14216705056    511.019     167.889     511.019     167.889 

14216713428    509.285     172.279     509.285     172.279 

14216721801    519.538     173.685     519.538     173.685 

14216730400    516.399     173.942     516.399     173.942 

14216738731    516.076     172.968     516.076     172.968 

14216747084    509.777     174.023     509.777     174.023 

14216755461    480.777     171.806     480.777     171.806 

14216763691    500.401     169.104     500.401     169.104 

14216772070    505.766     168.813     505.766     168.813 

14216780525    513.451     168.04      513.451     168.04  

14216797054    509.661     170.262     509.661     170.262 

14216805452    508.806     168.814     508.806     168.814 

14216813772    499.406     167.023     499.406     167.023 

14216822173    501.841     163.885     501.841     163.885 

14216830473    503.379     163.735     503.379     163.735 

14216838863    508.573     159.762     508.573     159.762 

14216847193    506.891     160.505     506.891     160.505 

14216855543    511.332     161.085     511.332     161.085 

14216863940    512.829     163.173     512.829     163.173 

14216872226    513.848     162.934     513.848     162.934 

14216880593    513.658     162.157     513.658     162.157 

14216897186    507.885     164.639     507.885     164.639 

14216905604    508.101     163.445     508.101     163.445 

14216913974    508.368     164.451     508.368     164.451 

14216922181    508.847     164.534     508.847     164.534 

14216930592    500.606     168.214     500.606     168.214 

14216938952    498.489     169.626     498.489     169.626 

14216947302    499.824     170.974     499.824     170.974 

14216955573    497.769     172.39      497.769     172.39  

14216963939    494.102     172.317     494.102     172.317 

14216972382    492.614     174.48      492.614     174.48  

14216980564    490.613     174.432     490.613     174.432 

14216988968    490.9       175.03      490.9       175.03  

14217005646    494.18      176.393     494.18      176.393 

14217013945    493.141     176.5       493.141     176.5   

14217022315    494.213     175.512     494.213     175.512 

14217030701    497.995     175.515     497.995     175.515 

14217039087    499.056     176.537     499.056     176.537 

14217047326    501.018     176.519     501.018     176.519 

14217055714    499.85      176.008     499.85      176.008 

14217064050    501.172     173.319     501.172     173.319 

14217072488    501.383     173.147     501.383     173.147 

14217080696    503.277     173.643     503.277     173.643 

14217089125    504.66      171.953     504.66      171.953 

14217105692    506.168     175.553     506.168     175.553 

14217114091    508.501     174.679     508.501     174.679 

14217122495    506.461     170.001     506.461     170.001 

14217130825    504.094     169.155     504.094     169.155 

14217139122    502.278     170.847     502.278     170.847 

14217147451    504.117     172.156     504.117     172.156 

14217155835    504.994     173.07      504.994     173.07  

14217164213    507.721     170.767     507.721     170.767 

14217172446    504.38      168.873     504.38      168.873 

14217180819    503.665     169.092     503.665     169.092 

14217189213    505.59      169.93      505.59      169.93  

14217205791    500.82      168.725     500.82      168.725 

14217214228    501.422     168.684     501.422     168.684 

14217222630    502.114     169.292     502.114     169.292 

14217230844    505.282     169.679     505.282     169.679 

14217239225    508.053     169.118     508.053     169.118 

14217247562    503.535     168.262     503.535     168.262 

14217255969    499.152     168.285     499.152     168.285 

14217264186    502.493     168.533     502.493     168.533 

14217272598    505.078     169.477     505.078     169.477 

14217280923    506.81      169.662     506.81      169.662 

