timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14523360931    877.29      1039.334    877.29      1039.334

14523369402    878.575     1037.198    878.575     1037.198

14523377725    880.131     1032.815    880.131     1032.815

14523385980    880.139     1030.383    880.139     1030.383

14523394335    881.735     1029.724    881.735     1029.724

14523402749    884.922     1030.304    884.922     1030.304

14523411161    887.276     1030.188    887.276     1030.188

14523419352    887.941     1032.271    887.941     1032.271

14523427715    888.565     1031.618    888.565     1031.618

14523436140    890.779     1032.083    890.779     1032.083

14523444517    892.025     1032.928    892.025     1032.928

14523452730    891.342     1031.633    891.342     1031.633

14523461073    892.901     1034.84     892.901     1034.84 

14523469510    893.476     1035.532    893.476     1035.532

14523477776    894.877     1037.171    894.877     1037.171

14523486132    895.759     1036.795    895.759     1036.795

14523494513    895.169     1037.961    895.169     1037.961

14523502837    895.467     1038.13     895.467     1038.13 

14523511109    895.972     1038.519    895.972     1038.519

14523519492    895.008     1038.215    895.008     1038.215

14523527863    893.363     1038.633    893.363     1038.633

14523536258    891.655     1037.513    891.655     1037.513

14523544496    891.891     1030.663    891.891     1030.663

14523552857    890.764     1031.578    890.764     1031.578

14523561262    889.431     1027.833    889.431     1027.833

14523569661    887.101     1025.954    887.101     1025.954

14523577878    889.308     1029.722    889.308     1029.722

14523586216    890.043     1026.301    890.043     1026.301

14523594612    888.841     1025.567    888.841     1025.567

14523602841    886.542     1026.71     886.542     1026.71 

14523611246    888.962     1028.078    888.962     1028.078

14523619632    890.387     1029.318    890.387     1029.318

14523627933    891.442     1029.509    891.442     1029.509

14523636257    890.163     1028.983    890.163     1028.983

14523644575    891.538     1025.653    891.538     1025.653

14523652993    890.331     1023.788    890.331     1023.788

14523661365    890.834     1023.283    890.834     1023.283

14523669572    888.172     1026.266    888.172     1026.266

14523677964    888.047     1020.797    888.047     1020.797

14523686332    886.268     1020.12     886.268     1020.12 

14523694775    886.817     1015.72     886.817     1015.72 

14523703020    887.203     1017.179    887.203     1017.179

14523711398    886.423     1014.279    886.423     1014.279

14523719754    884.943     1011.713    884.943     1011.713

14523727961    886.97      1013.073    886.97      1013.073

14523736351    888.236     1018.974    888.236     1018.974

14523744726    887.975     1019.268    887.975     1019.268

14523753123    888.308     1022.549    888.308     1022.549

14523761344    889.019     1021.302    889.019     1021.302

14523769708    889.275     1021.923    889.275     1021.923

14523778147    890.753     1028.869    890.753     1028.869

14523787082    894.008     1032.596    894.008     1032.596

14523796718    891.384     1029        891.384     1029    

14523803595    890.832     1034.34     890.832     1034.34 

14523811996    890.958     1033.654    890.958     1033.654

14523820587    888.909     1033.523    888.909     1033.523

14523828629    888.513     1031.871    888.513     1031.871

14523837042    888.641     1029.59     888.641     1029.59 

14523845361    887.876     1028.991    887.876     1028.991

14523853738    889.785     1028.341    889.785     1028.341

14523861972    889.664     1028.527    889.664     1028.527

14523870475    888.081     1027.92     888.081     1027.92 

14523878750    886.884     1028.919    886.884     1028.919

14523887062    886.512     1029.933    886.512     1029.933

14523896867    886.033     1029.251    886.033     1029.251

14523903448    885.549     1028.189    885.549     1028.189

14523911816    884.543     1027.755    884.543     1027.755

14523920050    885.394     1027.42     885.394     1027.42 

14523928450    885.127     1027.765    885.127     1027.765

14523936873    885.793     1026.523    885.793     1026.523

14523945050    884.416     1027.736    884.416     1027.736

14523953399    883.823     1028.854    883.823     1028.854

14523961772    883.48      1030.523    883.48      1030.523

14523970200    883.111     1030.312    883.111     1030.312

