timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14163870433    867.133     1029.535    867.133     1029.535

14163878880    867.147     1029.033    867.147     1029.033

14163887090    868.447     1029.071    868.447     1029.071

14163895477    868.368     1029.873    868.368     1029.873

14163903820    868.363     1029.725    868.363     1029.725

14163912223    868.157     1031.836    868.157     1031.836

14163920438    869.818     1031.464    869.818     1031.464

14163928835    869.319     1031.24     869.319     1031.24 

14163937215    869.942     1031.346    869.942     1031.346

14163945538    870.931     1033.503    870.931     1033.503

14163953791    871.942     1034.878    871.942     1034.878

14163962215    873.262     1035.465    873.262     1035.465

14163970598    872.799     1034.444    872.799     1034.444

14163978838    871.073     1036.177    871.073     1036.177

14163987220    871.365     1036.02     871.365     1036.02 

14163995601    871.758     1038.223    871.758     1038.223

14164004005    871.748     1034.876    871.748     1034.876

14164012201    871.101     1032.396    871.101     1032.396

14164020560    870.843     1035.003    870.843     1035.003

14164028964    870.338     1036.483    870.338     1036.483

14164037315    870.173     1032.962    870.173     1032.962

14164045577    870.342     1033.044    870.342     1033.044

14164053967    870.451     1034.396    870.451     1034.396

14164062348    870.327     1033.962    870.327     1033.962

14164070571    868.939     1033.45     868.939     1033.45 

14164079297    871.307     1032.359    871.307     1032.359

14164087695    871.026     1030.55     871.026     1030.55 

14164096114    871.667     1033.348    871.667     1033.348

14164104323    870.645     1032.064    870.645     1032.064

14164112401    870.596     1029.081    870.596     1029.081

14164120799    870.842     1024.707    870.842     1024.707

14164129200    870.703     1029.504    870.703     1029.504

14164137455    869.28      1027.539    869.28      1027.539

14164145766    871.073     1045.289    871.073     1045.289

14164154192    0           0           0           0       

14164162428    0           0           0           0       

14164170815    0           0           0           0       

14164179216    0           0           0           0       

14164195799    0           0           0           0       

14164204216    0           0           0           0       

14164212564    0           0           0           0       

