timeStamp      action  positionX     positionY     
14318470779    move    675.00        704.00        

14318470910    move    675.00        706.00        

14318471090    move    674.00        706.00        

14318471199    move    672.00        707.00        

14318471278    move    671.00        709.00        

14318471378    move    669.00        710.00        

14318471479    move    668.00        710.00        

14318479011    move    665.00        713.00        

14318479137    move    663.00        713.00        

14318479230    move    662.00        715.00        

14318479325    move    660.00        716.00        

14318479430    move    659.00        718.00        

14318479509    move    657.00        718.00        

14318479619    move    656.00        719.00        

14318479850    move    666.00        712.00        

14318487238    move    654.00        721.00        

14318487338    move    653.00        721.00        

14318487439    move    651.00        722.00        

14318487539    move    650.00        724.00        

14318487638    move    648.00        725.00        

14318487726    move    645.00        725.00        

14318487840    move    644.00        727.00        

14318487933    move    642.00        728.00        

14318488043    move    641.00        728.00        

14318495710    move    641.00        730.00        

14318495908    move    638.00        731.00        

14318496009    move    636.00        731.00        

14318496109    move    635.00        733.00        

14318496212    move    633.00        734.00        

14318496311    move    632.00        736.00        

14318496411    move    630.00        736.00        

14318504051    move    629.00        737.00        

14318504113    move    626.00        739.00        

14318504325    move    623.00        740.00        

14318504426    move    621.00        742.00        

14318504526    move    620.00        743.00        

14318504613    move    618.00        745.00        

14318504720    move    615.00        745.00        

14318504819    move    614.00        746.00        

14318512350    move    612.00        748.00        

14318512450    move    611.00        749.00        

14318512550    move    609.00        751.00        

14318512651    move    608.00        751.00        

14318512752    move    605.00        752.00        

14318512852    move    603.00        754.00        

14318512946    move    602.00        755.00        

14318513046    move    600.00        755.00        

14318520798    move    599.00        757.00        

14318520897    move    597.00        758.00        

14318520998    move    594.00        760.00        

14318521099    move    593.00        760.00        

14318521199    move    591.00        761.00        

14318521297    move    590.00        763.00        

14318521396    move    588.00        764.00        

14318521499    move    587.00        764.00        

14318521582    move    585.00        766.00        

14318529135    move    582.00        769.00        

14318529214    move    581.00        769.00        

14318529254    move    579.00        770.00        

14318529344    move    578.00        772.00        

14318529473    move    576.00        772.00        

14318529545    move    575.00        773.00        

14318530094    move    584.00        767.00        

14318537554    move    573.00        775.00        

14318537647    move    572.00        775.00        

14318537754    move    570.00        776.00        

14318537846    move    569.00        778.00        

14318537946    move    567.00        778.00        

14318538046    move    566.00        779.00        

14318538142    move    564.00        779.00        

14318538242    move    564.00        781.00        

14318545765    move    563.00        782.00        

14318545851    move    561.00        782.00        

14318545970    move    560.00        784.00        

14318546071    move    558.00        785.00        

14318546282    move    557.00        787.00        

14318546361    move    555.00        787.00        

14318554066    move    554.00        788.00        

14318554261    move    552.00        790.00        

14318554353    move    551.00        790.00        

14318554462    move    551.00        791.00        

14318554574    move    549.00        791.00        

14318554644    move    548.00        793.00        

14318554851    move    546.00        794.00        

14318562591    move    545.00        796.00        

14318562797    move    543.00        796.00        

14318562899    move    543.00        797.00        

14318563029    move    542.00        797.00        

14318563091    move    542.00        799.00        

14318570902    move    540.00        799.00        

14318571049    move    540.00        800.00        

14318571273    move    539.00        800.00        

14318571345    move    539.00        802.00        

14318579029    move    537.00        802.00        

14318579109    move    537.00        803.00        

14318579517    move    536.00        805.00        

14318587623    move    536.00        806.00        

14318587754    move    534.00        806.00        

14318595838    move    534.00        808.00        

14318596421    move    534.00        809.00        

14318604113    move    533.00        809.00        

14318604619    move    533.00        811.00        

14318613330    move    533.00        814.00        

14318613935    move    533.00        812.00        

14318621784    move    533.00        815.00        

14318622282    move    533.00        817.00        

14318622769    move    533.00        818.00        

14318639700    move    533.00        820.00        

14318640098    move    533.00        821.00        

14318646731    move    533.00        823.00        

14318655066    move    533.00        826.00        

14318655161    move    531.00        826.00        

14318655329    move    531.00        827.00        

14318655728    move    533.00        824.00        

14318663542    move    531.00        829.00        

14318671387    move    531.00        830.00        

14318671650    move    531.00        832.00        

14318672039    move    531.00        833.00        

14318679845    move    530.00        835.00        

14318680234    move    530.00        836.00        

14318688421    move    530.00        838.00        

14318688823    move    530.00        839.00        

14318696931    move    530.00        841.00        

14318705016    move    530.00        842.00        

14318721725    move    530.00        844.00        

14318730815    move    530.00        845.00        

14318747992    move    528.00        847.00        

14318749608    move    530.00        847.00        

14318754888    move    528.00        848.00        

14318762789    move    528.00        850.00        

14318763354    move    528.00        851.00        

14318763454    move    527.00        851.00        

14318771402    move    527.00        853.00        

14318771892    move    525.00        854.00        

14318779854    move    525.00        856.00        

14318780244    move    524.00        856.00        

14318787904    move    524.00        857.00        

14318788601    move    524.00        859.00        

14318796567    move    522.00        860.00        

14318796923    move    522.00        859.00        

14318804521    move    521.00        860.00        

14318805222    move    521.00        862.00        

14318813493    move    519.00        862.00        

14318830027    move    519.00        863.00        

14318837981    move    518.00        863.00        

14318854878    move    516.00        863.00        

14318871441    move    515.00        863.00        

14318880224    move    513.00        863.00        

14318896350    move    512.00        865.00        

14318904789    move    510.00        865.00        

14318913398    move    509.00        865.00        

14318921827    move    507.00        865.00        

