timeStamp      action  positionX     positionY     
14532186318    move    1066.00       279.00        

14532186420    move    1068.00       278.00        

14532186523    move    1069.00       278.00        

14532186720    move    1069.00       276.00        

14532186819    move    1071.00       275.00        

14532187020    move    1072.00       273.00        

14532194635    move    1074.00       272.00        

14532194733    move    1075.00       272.00        

14532194833    move    1075.00       270.00        

14532195023    move    1077.00       269.00        

14532195240    move    1078.00       267.00        

14532203007    move    1080.00       266.00        

14532203222    move    1080.00       264.00        

14532203306    move    1081.00       264.00        

14532203415    move    1081.00       263.00        

14532203613    move    1083.00       263.00        

14532203702    move    1083.00       261.00        

14532211515    move    1084.00       260.00        

14532211826    move    1086.00       258.00        

14532219723    move    1087.00       257.00        

14532220050    move    1089.00       257.00        

14532220126    move    1089.00       255.00        

14532220425    move    1090.00       255.00        

14532220537    move    1087.00       258.00        

14532227967    move    1090.00       254.00        

14532228272    move    1092.00       254.00        

14532228370    move    1092.00       252.00        

14532236350    move    1093.00       252.00        

14532236446    move    1093.00       251.00        

14532236879    move    1095.00       251.00        

14532244665    move    1095.00       249.00        

14532244850    move    1096.00       249.00        

14532245294    move    1096.00       248.00        

14532245342    move    1098.00       248.00        

14532253347    move    1099.00       246.00        

14532261388    move    1101.00       245.00        

14532261890    move    1102.00       243.00        

14532269942    move    1104.00       243.00        

14532270068    move    1104.00       242.00        

14532270343    move    1105.00       242.00        

14532278297    move    1105.00       240.00        

14532278377    move    1107.00       240.00        

14532278677    move    1107.00       239.00        

14532278769    move    1108.00       239.00        

14532286640    move    1110.00       239.00        

14532286742    move    1110.00       237.00        

14532286965    move    1111.00       237.00        

14532287134    move    1111.00       236.00        

14532294669    move    1113.00       236.00        

14532294953    move    1114.00       236.00        

14532295052    move    1114.00       234.00        

14532295258    move    1116.00       234.00        

14532303138    move    1117.00       233.00        

14532303441    move    1119.00       233.00        

14532303644    move    1119.00       231.00        

14532303746    move    1120.00       231.00        

14532311718    move    1122.00       230.00        

14532312004    move    1123.00       230.00        

14532319689    move    1123.00       228.00        

14532319862    move    1125.00       228.00        

14532320261    move    1126.00       227.00        

14532328258    move    1126.00       225.00        

14532328346    move    1128.00       225.00        

14532328750    move    1128.00       224.00        

14532336631    move    1129.00       224.00        

14532337024    move    1129.00       222.00        

14532345123    move    1131.00       222.00        

14532345255    move    1131.00       221.00        

14532353286    move    1131.00       219.00        

14532353638    move    1132.00       219.00        

14532361955    move    1132.00       218.00        

14532378417    move    1134.00       218.00        

14532386450    move    1134.00       216.00        

14532395057    move    1135.00       216.00        

14532403461    move    1135.00       215.00        

14532403864    move    1137.00       215.00        

14532419813    move    1138.00       215.00        

14532420390    move    1138.00       213.00        

14532428274    move    1140.00       213.00        

14532436595    move    1141.00       213.00        

14532437176    move    1143.00       213.00        

14532437282    move    1143.00       212.00        

14532445207    move    1144.00       212.00        

14532453301    move    1146.00       212.00        

14532453469    move    1146.00       210.00        

14532453861    move    1147.00       210.00        

14532462103    move    1147.00       209.00        

14532462165    move    1149.00       209.00        

14532470107    move    1150.00       207.00        

14532478220    move    1150.00       206.00        

14532478529    move    1152.00       206.00        

14532478924    move    1152.00       204.00        

14532486966    move    1152.00       203.00        

14532487056    move    1153.00       203.00        

14532494997    move    1153.00       201.00        

14532495480    move    1155.00       201.00        

14532503385    move    1155.00       200.00        

14532511880    move    1156.00       198.00        

14532520150    move    1158.00       198.00        

14532528527    move    1159.00       198.00        

14532536707    move    1161.00       198.00        

14532545109    move    1162.00       198.00        

14532553662    move    1164.00       197.00        

14532562184    move    1165.00       197.00        

14532570578    move    1165.00       195.00        

14532571185    move    1167.00       195.00        

14532587228    move    1167.00       194.00        

14532611938    move    1168.00       194.00        

14532612186    move    1168.00       192.00        

14532645133    move    1170.00       192.00        

14532653649    move    1170.00       191.00        

14532662262    move    1171.00       191.00        

