timeStamp      action  positionX     positionY     
14411642100    move    803.00        235.00        

14411642199    move    803.00        234.00        

14411649717    move    803.00        232.00        

14411649815    move    803.00        231.00        

14411649910    move    804.00        231.00        

14411650004    move    804.00        229.00        

14411650099    move    804.00        228.00        

14411650202    move    804.00        226.00        

14411658157    move    804.00        225.00        

14411658332    move    804.00        223.00        

14411658451    move    804.00        222.00        

14411658553    move    805.00        220.00        

14411658648    move    805.00        219.00        

14411658754    move    805.00        217.00        

14411658864    move    805.00        216.00        

14411666339    move    807.00        214.00        

14411666441    move    807.00        213.00        

14411666537    move    807.00        211.00        

14411666634    move    808.00        210.00        

14411666834    move    808.00        208.00        

14411667034    move    810.00        205.00        

14411674776    move    811.00        204.00        

14411674875    move    811.00        202.00        

14411674977    move    813.00        201.00        

14411675076    move    813.00        199.00        

14411675175    move    814.00        196.00        

14411675298    move    814.00        195.00        

14411675373    move    816.00        193.00        

14411675472    move    817.00        192.00        

14411683156    move    817.00        190.00        

14411683257    move    819.00        189.00        

14411683345    move    820.00        187.00        

14411683467    move    820.00        186.00        

14411683556    move    822.00        183.00        

14411683658    move    823.00        181.00        

14411683752    move    825.00        180.00        

14411683850    move    826.00        178.00        

14411691366    move    826.00        177.00        

14411691449    move    828.00        175.00        

14411691548    move    829.00        172.00        

14411691770    move    831.00        171.00        

14411691857    move    832.00        169.00        

14411691958    move    834.00        168.00        

14411692046    move    835.00        166.00        

14411692145    move    835.00        165.00        

14411699694    move    837.00        163.00        

14411699795    move    838.00        162.00        

14411699896    move    840.00        160.00        

14411699983    move    841.00        159.00        

14411700096    move    843.00        156.00        

14411700201    move    844.00        154.00        

14411700306    move    846.00        154.00        

14411700399    move    847.00        153.00        

14411708155    move    847.00        151.00        

14411708243    move    849.00        150.00        

14411708331    move    850.00        148.00        

14411708459    move    852.00        147.00        

14411708543    move    853.00        145.00        

14411708748    move    855.00        144.00        

14411708856    move    856.00        142.00        

14411716501    move    858.00        141.00        

14411716700    move    859.00        139.00        

14411716908    move    861.00        138.00        

14411717007    move    862.00        136.00        

14411717197    move    864.00        135.00        

14411725018    move    865.00        133.00        

14411725118    move    865.00        132.00        

14411725206    move    867.00        132.00        

14411725430    move    867.00        130.00        

14411725535    move    868.00        130.00        

14411725616    move    868.00        129.00        

14411733316    move    870.00        127.00        

14411733637    move    870.00        126.00        

14411733826    move    871.00        124.00        

14411741590    move    871.00        123.00        

14411741990    move    871.00        121.00        

14411742307    move    871.00        120.00        

14411750304    move    871.00        118.00        

14411758256    move    871.00        117.00        

14411758851    move    871.00        115.00        

14411767085    move    871.00        114.00        

14411775006    move    870.00        114.00        

14411775456    move    870.00        112.00        

14411783652    move    869.00        111.00        

14411792171    move    869.00        109.00        

14411800202    move    867.00        109.00        

14411800505    move    867.00        108.00        

14411808772    move    867.00        106.00        

14411808986    move    866.00        106.00        

14411817018    move    866.00        105.00        

14411824892    move    864.00        103.00        

14411825404    move    864.00        102.00        

14411833515    move    863.00        100.00        

14411833804    move    861.00        100.00        

14411834110    move    863.00        102.00        

14411841553    move    861.00        99.00         

14411842048    move    860.00        97.00         

14411842554    move    858.00        96.00         

14411850373    move    857.00        96.00         

14411850415    move    857.00        94.00         

14411858461    move    855.00        94.00         

14411858559    move    855.00        93.00         

14411859058    move    854.00        93.00         

14411866759    move    854.00        91.00         

14411866955    move    852.00        91.00         

14411867350    move    852.00        90.00         

14411875467    move    849.00        90.00         

14411875554    move    849.00        88.00         

14411875870    move    851.00        90.00         

14411883442    move    848.00        88.00         

14411891595    move    848.00        87.00         

14411891665    move    846.00        87.00         

14411892374    move    845.00        87.00         

14411900257    move    845.00        85.00         

14411908432    move    843.00        85.00         

14411916786    move    843.00        84.00         

14411917283    move    842.00        84.00         

14411925507    move    842.00        82.00         

14411941712    move    840.00        82.00         

14411941895    move    840.00        81.00         

14411950739    move    840.00        79.00         

14411967037    move    839.00        79.00         

14411967102    move    839.00        78.00         

14411976007    move    839.00        76.00         

14411984439    move    839.00        75.00         

14411992643    move    839.00        73.00         

14411992742    move    837.00        73.00         

14412001162    move    837.00        72.00         

14412009161    move    837.00        70.00         

14412017419    move    837.00        69.00         

14412018000    move    837.00        67.00         

14412026080    move    837.00        66.00         

14412034285    move    837.00        64.00         

14412034771    move    837.00        63.00         

14412042516    move    837.00        61.00         

14412042988    move    837.00        60.00         

14412050929    move    837.00        58.00         

14412051515    move    837.00        57.00         

14412067212    move    837.00        55.00         

14412067743    move    838.00        55.00         

14412075386    move    838.00        54.00         

14412076007    move    838.00        52.00         

14412084233    move    838.00        51.00         

