timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14548777753    1229.209    846.455     1229.209    846.455 

14548786027    1230.554    848.372     1230.554    848.372 

14548794428    1228.253    849.924     1228.253    849.924 

14548802737    1226.461    849.966     1226.461    849.966 

14548811188    1228.098    850.269     1228.098    850.269 

14548819382    1230.994    850.933     1230.994    850.933 

14548827771    1232.211    851.997     1232.211    851.997 

14548836167    1234.798    852.777     1234.798    852.777 

14548844544    1234.459    855.229     1234.459    855.229 

14548852759    1236.28     854.93      1236.28     854.93  

14548861193    1236.915    855.368     1236.915    855.368 

14548869665    1236.766    856.639     1236.766    856.639 

14548877851    1236.126    856.863     1236.126    856.863 

14548885821    1236.145    857.044     1236.145    857.044 

14548894174    1241.014    859.286     1241.014    859.286 

14548902586    1239.608    859.834     1239.608    859.834 

14548910784    1240.335    859.182     1240.335    859.182 

14548919180    1239.279    858.004     1239.279    858.004 

14548927554    1238.736    858.393     1238.736    858.393 

14548935881    1238.983    857.871     1238.983    857.871 

14548944133    1236.941    858.308     1236.941    858.308 

14548952514    1235.548    858.406     1235.548    858.406 

14548960928    1235.096    855.551     1235.096    855.551 

14548969334    1237.677    858.735     1237.677    858.735 

14548977539    1237.053    857.666     1237.053    857.666 

14548985917    1236.427    857.281     1236.427    857.281 

14548994303    1235.761    857.852     1235.761    857.852 

14549002548    1231.947    855.988     1231.947    855.988 

14549010918    1230.304    853.615     1230.304    853.615 

14549019319    1229.077    853.114     1229.077    853.114 

14549027676    1229.063    854.277     1229.063    854.277 

14549035907    1230.224    852.743     1230.224    852.743 

14549044287    1231.47     851.137     1231.47     851.137 

14549052650    1231.746    851.205     1231.746    851.205 

14549061041    1231.126    851.92      1231.126    851.92  

14549069238    1231.51     850.85      1231.51     850.85  

14549077666    1231.613    849.412     1231.613    849.412 

14549086079    1233.252    847.857     1233.252    847.857 

14549094421    1234.163    848.042     1234.163    848.042 

14549102672    1234.647    849.973     1234.647    849.973 

14549111062    1233.726    850.186     1233.726    850.186 

14549119453    1233.936    846.711     1233.936    846.711 

14549127638    1232.752    847.122     1232.752    847.122 

14549136036    1231.894    845.969     1231.894    845.969 

14549144440    1231.247    846.118     1231.247    846.118 

14549152782    1230.562    844.191     1230.562    844.191 

14549161015    1231.851    843.891     1231.851    843.891 

14549169388    1232.282    844.273     1232.282    844.273 

14549177745    1232.362    845.896     1232.362    845.896 

14549186205    1231.226    846.375     1231.226    846.375 

14549194396    1233.151    847.097     1233.151    847.097 

14549202856    1233.704    848.78      1233.704    848.78  

14549211157    1236.202    849.496     1236.202    849.496 

14549219934    1238.604    850.999     1238.604    850.999 

14549228125    1240.458    850.453     1240.458    850.453 

14549236563    1242.754    851.519     1242.754    851.519 

14549244888    1242.747    852.463     1242.747    852.463 

14549253251    1242.118    853.359     1242.118    853.359 

14549261516    1240.982    852.383     1240.982    852.383 

14549269936    1240.449    853.322     1240.449    853.322 

14549278264    1238.092    854.384     1238.092    854.384 

14549286536    1236.244    855.058     1236.244    855.058 

14549294911    1234.829    856.044     1234.829    856.044 

14549303291    1231.434    856.629     1231.434    856.629 

