timeStamp      action  positionX     positionY     
14384474018    move    828.00        60.00         

14384481877    move    828.00        58.00         

14384482372    move    828.00        57.00         

14384490323    move    828.00        55.00         

14384490531    move    829.00        55.00         

14384490848    move    829.00        54.00         

14384498536    move    829.00        52.00         

14384506749    move    829.00        51.00         

14384507114    move    829.00        49.00         

