timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

14193566335    1213.013    868.735     1213.013    868.735 

14193574748    1213.988    872.012     1213.988    872.012 

14193582973    1214.475    874.637     1214.475    874.637 

14193591373    1215.443    874.492     1215.443    874.492 

14193599758    1215.217    875.502     1215.217    875.502 

14193607974    1215.187    875.166     1215.187    875.166 

14193616362    1214.158    876.405     1214.158    876.405 

14193624738    1213.898    877.871     1213.898    877.871 

14193633086    1213.05     876.102     1213.05     876.102 

14193641518    1213.091    874.01      1213.091    874.01  

14193649757    1214.89     872.191     1214.89     872.191 

14193658089    1216.166    873.672     1216.166    873.672 

14193666469    1215.712    870.556     1215.712    870.556 

14193674715    1218.199    869.31      1218.199    869.31  

14193683102    1219.624    871.393     1219.624    871.393 

14193691246    1220.224    873.164     1220.224    873.164 

14193699493    1220.442    872.054     1220.442    872.054 

14193707873    1221.701    871.151     1221.701    871.151 

14193716238    1223.78     871.431     1223.78     871.431 

14193724651    1223.635    871.069     1223.635    871.069 

14193732868    1223.288    869.717     1223.288    869.717 

14193749612    1220.329    872.464     1220.329    872.464 

14193757986    1219.936    870.043     1219.936    870.043 

14193766223    1218.188    868.712     1218.188    868.712 

14193774614    1216.978    868.51      1216.978    868.51  

14193782997    1217.762    865.896     1217.762    865.896 

14193791349    1219.446    864.159     1219.446    864.159 

14193799584    1222.085    864.654     1222.085    864.654 

14193807966    1223.042    863.909     1223.042    863.909 

14193816422    1221.818    863.765     1221.818    863.765 

14193824601    1221.649    862.683     1221.649    862.683 

14193832968    1221.734    861.239     1221.734    861.239 

14193841334    1220.28     859.624     1220.28     859.624 

14193849758    1219.909    860.688     1219.909    860.688 

14193857980    1219.716    861.588     1219.716    861.588 

14193866339    1220.925    861.591     1220.925    861.591 

14193874736    1219.72     861.341     1219.72     861.341 

14193883118    1218.388    863.702     1218.388    863.702 

14193891336    1216.434    862.72      1216.434    862.72  

14193899740    1217.891    861.618     1217.891    861.618 

14193908111    1218.281    861.951     1218.281    861.951 

14193916512    1219.428    861.62      1219.428    861.62  

14193924753    1218.79     861.953     1218.79     861.953 

14193933070    1218.354    862.423     1218.354    862.423 

