timeStamp      action  positionX     positionY     
14182280066    move    611.00        781.00        

14182280365    move    609.00        781.00        

14182280465    move    609.00        782.00        

14182280572    move    608.00        782.00        

14182288379    move    606.00        782.00        

14182288697    move    605.00        782.00        

14182288877    move    603.00        782.00        

14182289093    move    603.00        784.00        

14182297001    move    600.00        784.00        

14182297664    move    602.00        784.00        

14182305150    move    599.00        784.00        

14182305451    move    597.00        784.00        

14182305741    move    597.00        785.00        

14182305845    move    596.00        785.00        

14182313632    move    594.00        785.00        

14182313959    move    593.00        785.00        

14182314134    move    593.00        787.00        

14182321860    move    591.00        787.00        

14182322157    move    590.00        787.00        

14182322456    move    590.00        788.00        

14182330032    move    588.00        788.00        

14182330335    move    587.00        788.00        

14182330441    move    587.00        790.00        

14182330651    move    585.00        790.00        

14182338735    move    582.00        791.00        

14182338922    move    582.00        793.00        

14182339018    move    581.00        793.00        

14182339364    move    584.00        791.00        

14182346840    move    579.00        793.00        

14182346939    move    579.00        794.00        

14182347038    move    578.00        794.00        

14182347632    move    576.00        796.00        

14182355165    move    575.00        796.00        

14182355342    move    575.00        797.00        

14182355440    move    573.00        797.00        

14182355737    move    572.00        797.00        

14182363505    move    572.00        799.00        

14182363705    move    570.00        799.00        

14182363913    move    569.00        799.00        

14182364014    move    569.00        800.00        

14182364218    move    567.00        800.00        

14182371974    move    566.00        802.00        

14182372400    move    564.00        802.00        

14182380093    move    564.00        803.00        

14182380285    move    563.00        803.00        

14182380582    move    561.00        805.00        

14182388730    move    560.00        806.00        

14182388901    move    558.00        806.00        

14182389192    move    558.00        808.00        

14182389416    move    560.00        805.00        

14182396821    move    557.00        808.00        

14182397130    move    555.00        808.00        

14182397334    move    555.00        809.00        

14182405065    move    554.00        809.00        

14182405264    move    554.00        811.00        

14182405467    move    552.00        811.00        

14182405657    move    552.00        812.00        

14182405862    move    551.00        812.00        

14182413610    move    551.00        814.00        

14182413710    move    549.00        814.00        

14182414010    move    549.00        815.00        

14182414105    move    548.00        815.00        

14182422018    move    548.00        817.00        

14182422107    move    546.00        817.00        

14182422498    move    545.00        818.00        

14182430186    move    545.00        820.00        

14182430270    move    543.00        820.00        

14182430469    move    543.00        821.00        

14182430569    move    542.00        821.00        

14182430775    move    542.00        823.00        

14182430870    move    540.00        823.00        

14182438429    move    540.00        824.00        

14182438547    move    539.00        824.00        

14182438744    move    539.00        826.00        

14182438835    move    537.00        826.00        

14182438931    move    537.00        827.00        

14182439020    move    536.00        827.00        

14182446849    move    536.00        829.00        

14182446945    move    534.00        829.00        

14182447032    move    534.00        830.00        

14182447354    move    533.00        830.00        

14182447450    move    533.00        832.00        

14182447556    move    531.00        832.00        

14182455144    move    531.00        833.00        

14182455333    move    530.00        835.00        

14182455648    move    528.00        836.00        

14182455830    move    528.00        838.00        

14182455921    move    527.00        838.00        

14182456123    move    525.00        839.00        

14182463602    move    525.00        841.00        

14182463704    move    524.00        841.00        

14182463896    move    524.00        842.00        

14182463992    move    522.00        842.00        

14182471843    move    522.00        844.00        

14182472149    move    521.00        844.00        

14182472247    move    521.00        845.00        

14182472340    move    519.00        845.00        

14182472549    move    519.00        847.00        

14182480319    move    518.00        848.00        

14182480403    move    516.00        848.00        

14182480605    move    516.00        850.00        

14182480799    move    515.00        850.00        

14182481034    move    518.00        847.00        

14182488631    move    515.00        851.00        

14182488728    move    513.00        851.00        

14182489028    move    512.00        853.00        

14182496932    move    510.00        853.00        

14182497097    move    510.00        854.00        

14182497293    move    509.00        854.00        

14182505196    move    507.00        856.00        

14182505690    move    506.00        856.00        

14182506002    move    506.00        857.00        

14182513819    move    504.00        857.00        

14182514303    move    503.00        857.00        

