timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14136352132    1188.34     168.025     1188.34     168.025 

14136360354    1192.167    167.832     1192.167    167.832 

14136368628    1192.693    165.109     1192.693    165.109 

14136377126    1189.158    166.212     1189.158    166.212 

14136385390    1192.792    164.683     1192.792    164.683 

14136393788    1192.542    165.421     1192.542    165.421 

14136402036    1191.82     164.935     1191.82     164.935 

14136410412    1190.648    167.52      1190.648    167.52  

14136418787    1191.221    168.801     1191.221    168.801 

14136427119    1191.082    169.955     1191.082    169.955 

14136435410    1193.934    170.999     1193.934    170.999 

14136443729    1196.709    173.603     1196.709    173.603 

14136452181    1196.683    173.505     1196.683    173.505 

14136460369    1198.116    176.196     1198.116    176.196 

14136468722    1199.29     177.52      1199.29     177.52  

14136477256    1201.439    178.292     1201.439    178.292 

14136485475    1203.137    178.644     1203.137    178.644 

14136493728    1203.052    178.318     1203.052    178.318 

14136502196    1201.829    176.84      1201.829    176.84  

14136510447    1201.437    175.518     1201.437    175.518 

14136518928    1196.435    173.104     1196.435    173.104 

14136527158    1201.484    170.422     1201.484    170.422 

14136535479    1198.143    168.26      1198.143    168.26  

14136543891    1193.909    167.529     1193.909    167.529 

14136552271    1194.31     164.934     1194.31     164.934 

14136560473    1193.708    163.748     1193.708    163.748 

14136568886    1194.978    161.171     1194.978    161.171 

14136577381    1193.782    160.052     1193.782    160.052 

14136585728    1192.233    160.659     1192.233    160.659 

14136593911    1194.156    161.672     1194.156    161.672 

14136602310    1192.241    162.832     1192.241    162.832 

14136610685    1192.916    164.782     1192.916    164.782 

14136618907    1192.378    167.38      1192.378    167.38  

14136627262    1195.182    170.501     1195.182    170.501 

14136635710    1197.092    170.665     1197.092    170.665 

14136644043    1200.346    171.423     1200.346    171.423 

14136652279    1200.226    174.913     1200.226    174.913 

14136660624    1198.069    174.711     1198.069    174.711 

14136669099    1198.448    177.063     1198.448    177.063 

14136677444    1199.488    176.198     1199.488    176.198 

14136685632    1199.954    175.836     1199.954    175.836 

14136694032    1202.734    175.504     1202.734    175.504 

14136702395    1205.653    174.695     1205.653    174.695 

14136710691    1203.176    172.522     1203.176    172.522 

14136719037    1195.885    172.699     1195.885    172.699 

14136727388    1196.936    173.875     1196.936    173.875 

14136735811    1194.141    174.331     1194.141    174.331 

14136744020    1196.049    173.468     1196.049    173.468 

14136752403    1196.224    173.454     1196.224    173.454 

14136760779    1196.071    171.222     1196.071    171.222 

14136769202    1190.363    170.041     1190.363    170.041 

14136777393    1189.656    169.725     1189.656    169.725 

14136785751    1195.749    169.326     1195.749    169.326 

14136794187    1197.86     169.872     1197.86     169.872 

14136802415    1196.484    171.253     1196.484    171.253 

14136810789    1194.294    172.434     1194.294    172.434 

14136819148    1196.207    169.823     1196.207    169.823 

14136827566    1196.622    170.709     1196.622    170.709 

14136835805    1192.323    169.873     1192.323    169.873 

14136844198    1191.32     168.775     1191.32     168.775 

14136852590    1191.002    169.04      1191.002    169.04  

14136860929    1191.953    169.963     1191.953    169.963 

14136869175    1195.181    170.209     1195.181    170.209 

14136877559    1192.112    171.482     1192.112    171.482 

14136885944    1188.942    173.166     1188.942    173.166 

14136894331    1190.004    173.731     1190.004    173.731 

14136902524    1191.351    174.347     1191.351    174.347 

14136910929    1190.443    178.297     1190.443    178.297 

14136919322    1191.869    179.419     1191.869    179.419 

14136927703    1197.293    179.888     1197.293    179.888 

14136935920    1196.33     180.571     1196.33     180.571 

14136944309    1196.066    182.162     1196.066    182.162 

14136952611    1193.727    183.993     1193.727    183.993 

14136960922    1191.541    185.682     1191.541    185.682 

14136969298    1192.696    186.614     1192.696    186.614 

14136977681    1191.194    185.893     1191.194    185.893 

14136986077    1194.831    186.145     1194.831    186.145 

14136994285    1191.979    183.777     1191.979    183.777 

14137002608    1193.725    181.927     1193.725    181.927 

14137011020    1192.473    180.684     1192.473    180.684 

14137019418    1192.518    180.011     1192.518    180.011 

14137027628    1190.047    177.956     1190.047    177.956 

14137036045    1188.198    175.064     1188.198    175.064 

14137044422    1195.818    169.53      1195.818    169.53  

14137052832    1198.571    167.17      1198.571    167.17  

14137060988    1199.128    165.777     1199.128    165.777 

14137069417    1198.764    166.427     1198.764    166.427 

14137077802    1192.103    161.929     1192.103    161.929 

14137086051    1199.687    163.496     1199.687    163.496 

14137094407    1200.771    161.558     1200.771    161.558 

14137102793    1200.671    162.258     1200.671    162.258 

14137111171    1193.866    163.043     1193.866    163.043 

14137119383    1194.035    163.729     1194.035    163.729 

14137127788    1195.972    164.677     1195.972    164.677 

14137136157    1199.315    164.873     1199.315    164.873 

14137144541    1196.864    165.686     1196.864    165.686 

14137152814    1191.902    166.812     1191.902    166.812 

14137161162    1186.484    166.403     1186.484    166.403 

14137169560    1190.829    167.889     1190.829    167.889 

14137177809    1190.248    169.847     1190.248    169.847 

14137186132    1191.523    171.867     1191.523    171.867 

14137194575    1192.432    172.56      1192.432    172.56  

14137202923    1196.993    172.795     1196.993    172.795 

14137211156    1196.02     171.445     1196.02     171.445 

14137219525    1199.098    170.75      1199.098    170.75  

14137227922    1200.233    170.453     1200.233    170.453 

14137236319    1198.564    171.384     1198.564    171.384 

14137244532    1200.137    171.599     1200.137    171.599 

14137252929    1199.903    171.302     1199.903    171.302 

14137261274    1200.606    172.455     1200.606    172.455 

14137269721    1200.229    171.767     1200.229    171.767 

14137277902    1200.123    174.233     1200.123    174.233 

14137286317    1198.681    176.546     1198.681    176.546 

14137294681    1197.09     181.392     1197.09     181.392 

14137302936    1197.136    181.995     1197.136    181.995 

14137311298    1196.036    182.048     1196.036    182.048 

14137319669    1194.693    187.201     1194.693    187.201 

14137328096    1194.027    187.625     1194.027    187.625 

14137336266    1196.783    185.591     1196.783    185.591 

14137344666    1197.779    185.011     1197.779    185.011 

14137353054    1199.793    185.43      1199.793    185.43  

14137361432    1201.316    184.92      1201.316    184.92  

14137369663    1203.423    178.322     1203.423    178.322 

14137378034    1203.201    176.973     1203.201    176.973 

14137386424    1207.035    175.282     1207.035    175.282 

14137394839    1207.909    173.658     1207.909    173.658 

14137403054    1209.557    170.293     1209.557    170.293 

14137411387    1209.207    165.955     1209.207    165.955 

14137419832    1212.635    166.028     1212.635    166.028 

14137428013    1213.396    165.566     1213.396    165.566 

14137436390    1211.467    166.908     1211.467    166.908 

14137444759    1208.832    168.135     1208.832    168.135 

14137453141    1207.377    167.409     1207.377    167.409 

14137461422    1202.17     169.647     1202.17     169.647 

14137469794    1201.482    169.025     1201.482    169.025 

14137478204    1206.526    166.565     1206.526    166.565 

14137486563    1205.437    166.334     1205.437    166.334 

14137494757    1201.758    167.662     1201.758    167.662 

14137503160    1203.548    169.739     1203.548    169.739 

14137511565    1202.548    171.727     1202.548    171.727 

14137519793    1200.559    172.753     1200.559    172.753 

14137528187    1199.276    172.752     1199.276    172.752 

14137536553    1200.443    172.355     1200.443    172.355 

14137544928    1196.936    173.019     1196.936    173.019 

14137553139    1195.772    173.171     1195.772    173.171 

14137561539    1199.374    174.151     1199.374    174.151 

