timeStamp      action  positionX     positionY     
14548302132    move    1125.00       741.00        

14548302232    move    1126.00       741.00        

14548302332    move    1126.00       742.00        

14548302432    move    1128.00       744.00        

14548302533    move    1129.00       744.00        

14548302629    move    1131.00       745.00        

14548310285    move    1132.00       747.00        

14548310485    move    1134.00       748.00        

14548310581    move    1135.00       750.00        

14548310783    move    1137.00       751.00        

14548310871    move    1138.00       751.00        

14548311003    move    1140.00       753.00        

14548318580    move    1141.00       754.00        

14548318789    move    1143.00       756.00        

14548318910    move    1143.00       757.00        

14548318983    move    1144.00       757.00        

14548319084    move    1146.00       759.00        

14548319281    move    1147.00       760.00        

14548327158    move    1149.00       762.00        

14548327257    move    1150.00       762.00        

14548327461    move    1152.00       763.00        

14548327654    move    1153.00       765.00        

14548335443    move    1155.00       766.00        

14548335776    move    1156.00       768.00        

14548335947    move    1158.00       769.00        

14548343783    move    1159.00       771.00        

14548344084    move    1161.00       772.00        

14548344380    move    1161.00       774.00        

14548344491    move    1162.00       774.00        

14548352084    move    1162.00       775.00        

14548352203    move    1164.00       775.00        

14548352486    move    1164.00       777.00        

14548360312    move    1165.00       777.00        

14548360517    move    1165.00       778.00        

14548360908    move    1167.00       778.00        

14548361006    move    1167.00       780.00        

14548369130    move    1167.00       781.00        

14548369347    move    1168.00       781.00        

14548377376    move    1168.00       783.00        

14548377892    move    1168.00       784.00        

14548385469    move    1170.00       784.00        

14548385755    move    1170.00       786.00        

14548393793    move    1170.00       787.00        

14548394292    move    1170.00       789.00        

14548402202    move    1171.00       790.00        

14548402637    move    1171.00       792.00        

14548402928    move    1171.00       789.00        

14548410539    move    1171.00       793.00        

14548410836    move    1171.00       795.00        

14548418737    move    1171.00       796.00        

14548418936    move    1173.00       796.00        

14548419035    move    1173.00       798.00        

14548427178    move    1173.00       799.00        

14548427457    move    1173.00       801.00        

14548427770    move    1173.00       802.00        

14548435433    move    1173.00       804.00        

14548435762    move    1174.00       805.00        

14548443673    move    1174.00       807.00        

14548443964    move    1174.00       808.00        

14548444271    move    1174.00       810.00        

14548444457    move    1176.00       810.00        

14548444652    move    1176.00       811.00        

14548452189    move    1176.00       813.00        

14548452480    move    1176.00       814.00        

14548460497    move    1177.00       814.00        

14548460776    move    1177.00       816.00        

14548461182    move    1177.00       817.00        

14548461282    move    1179.00       817.00        

14548468851    move    1179.00       819.00        

14548469296    move    1179.00       820.00        

14548469553    move    1180.00       820.00        

14548477078    move    1180.00       822.00        

14548477589    move    1180.00       823.00        

14548485570    move    1182.00       825.00        

14548486090    move    1182.00       826.00        

14548494135    move    1182.00       828.00        

14548502279    move    1183.00       828.00        

14548502434    move    1183.00       829.00        

14548510486    move    1183.00       831.00        

14548511057    move    1183.00       832.00        

14548518961    move    1185.00       832.00        

14548519172    move    1185.00       834.00        

14548527260    move    1185.00       835.00        

14548527666    move    1185.00       837.00        

14548535422    move    1186.00       837.00        

14548535616    move    1186.00       838.00        

14548536111    move    1186.00       840.00        

14548544105    move    1186.00       841.00        

14548544394    move    1188.00       841.00        

14548544720    move    1188.00       843.00        

14548560562    move    1188.00       844.00        

14548561267    move    1188.00       846.00        

14548569425    move    1188.00       847.00        

14548577691    move    1188.00       849.00        

14548577893    move    1189.00       849.00        

14548585878    move    1189.00       850.00        

14548594080    move    1189.00       852.00        

14548594685    move    1189.00       853.00        

14548602418    move    1191.00       853.00        

14548602604    move    1191.00       855.00        

14548610656    move    1191.00       856.00        

14548627698    move    1194.00       861.00        

14548636295    move    1194.00       862.00        

14548660870    move    1194.00       864.00        

14548669652    move    1195.00       864.00        

14548677561    move    1195.00       865.00        

14548686039    move    1195.00       867.00        

14548694379    move    1195.00       868.00        

14548702889    move    1195.00       870.00        

14548719232    move    1195.00       871.00        

14548744519    move    1195.00       873.00        

14548786630    move    1194.00       873.00        

14548786805    move    1194.00       874.00        

14548794901    move    1194.00       874.00        

14548827773    move    1193.00       874.00        

14548852765    move    1193.00       876.00        

14548853963    move    1191.00       876.00        

14548870293    move    1191.00       876.00        

