timeStamp      action  positionX     positionY     
14492256350    move    722.00        413.00        

14492256453    move    719.00        410.00        

14492256550    move    716.00        408.00        

14492264148    move    714.00        405.00        

14492264248    move    711.00        404.00        

14492264349    move    708.00        401.00        

14492264450    move    705.00        398.00        

14492264648    move    702.00        396.00        

14492264750    move    701.00        393.00        

14492264843    move    698.00        392.00        

14492272591    move    692.00        387.00        

14492272639    move    690.00        384.00        

14492272761    move    687.00        383.00        

14492272849    move    684.00        380.00        

14492272948    move    683.00        378.00        

14492273063    move    680.00        377.00        

14492273150    move    677.00        374.00        

14492273228    move    675.00        372.00        

14492273377    move    695.00        389.00        

14492280919    move    672.00        369.00        

14492281003    move    671.00        368.00        

14492281102    move    668.00        366.00        

14492281213    move    666.00        365.00        

14492281314    move    663.00        362.00        

14492281415    move    662.00        360.00        

14492281510    move    659.00        359.00        

14492289035    move    657.00        357.00        

14492289139    move    654.00        354.00        

14492289237    move    653.00        353.00        

14492289337    move    651.00        351.00        

14492289540    move    648.00        350.00        

14492289639    move    647.00        348.00        

14492289735    move    645.00        347.00        

14492289836    move    642.00        345.00        

14492297499    move    641.00        342.00        

14492297592    move    639.00        341.00        

14492297691    move    638.00        339.00        

14492297803    move    636.00        338.00        

14492297903    move    635.00        338.00        

14492298003    move    632.00        336.00        

14492298104    move    632.00        335.00        

14492298201    move    630.00        333.00        

14492305803    move    629.00        332.00        

14492305905    move    627.00        330.00        

14492306005    move    626.00        330.00        

14492306106    move    624.00        329.00        

14492306215    move    623.00        327.00        

14492306315    move    621.00        326.00        

14492306417    move    620.00        324.00        

14492306508    move    618.00        324.00        

14492306608    move    618.00        323.00        

14492314224    move    617.00        321.00        

14492314320    move    615.00        321.00        

14492314506    move    614.00        320.00        

14492314704    move    612.00        318.00        

14492314794    move    612.00        317.00        

14492314905    move    611.00        317.00        

14492314994    move    609.00        315.00        

14492322585    move    608.00        315.00        

14492322698    move    608.00        314.00        

14492322886    move    606.00        312.00        

14492323094    move    605.00        312.00        

14492330866    move    605.00        311.00        

14492331148    move    603.00        311.00        

14492331359    move    603.00        309.00        

14492331558    move    602.00        309.00        

14492339528    move    602.00        308.00        

14492339846    move    600.00        308.00        

14492348342    move    600.00        306.00        

14492355823    move    599.00        306.00        

14492356615    move    597.00        306.00        

14492364967    move    596.00        305.00        

14492365194    move    597.00        305.00        

14492372683    move    596.00        303.00        

14492373154    move    596.00        302.00        

14492373255    move    594.00        302.00        

14492381279    move    593.00        300.00        

14492381658    move    593.00        299.00        

14492381770    move    591.00        299.00        

14492389542    move    591.00        297.00        

14492389756    move    590.00        297.00        

14492397656    move    590.00        296.00        

14492397712    move    588.00        296.00        

14492398015    move    588.00        294.00        

14492398214    move    587.00        294.00        

14492406115    move    585.00        293.00        

14492406394    move    585.00        291.00        

14492406606    move    584.00        291.00        

14492406820    move    587.00        293.00        

14492414398    move    584.00        290.00        

14492414697    move    582.00        290.00        

14492415005    move    582.00        288.00        

14492422742    move    581.00        288.00        

14492423039    move    581.00        287.00        

14492431460    move    579.00        287.00        

14492431640    move    579.00        285.00        

14492447774    move    579.00        284.00        

14492448040    move    578.00        284.00        

14492455947    move    578.00        282.00        

14492456452    move    576.00        282.00        

14492456627    move    576.00        281.00        

14492464670    move    576.00        279.00        

14492464775    move    575.00        279.00        

14492472862    move    575.00        278.00        

14492472904    move    573.00        278.00        

14492473113    move    573.00        276.00        

14492473313    move    572.00        276.00        

14492473529    move    572.00        275.00        

14492481148    move    570.00        273.00        

14492481435    move    569.00        273.00        

14492481552    move    569.00        272.00        

14492489505    move    567.00        270.00        

14492489779    move    566.00        269.00        

14492489981    move    566.00        267.00        

14492497790    move    564.00        267.00        

14492497859    move    564.00        266.00        

14492498056    move    563.00        266.00        

14492498166    move    563.00        264.00        

14492498353    move    561.00        263.00        

14492506167    move    560.00        261.00        

14492506365    move    558.00        260.00        

14492506573    move    558.00        258.00        

14492506668    move    557.00        258.00        

14492506863    move    557.00        257.00        

14492514373    move    555.00        257.00        

14492514572    move    555.00        255.00        

14492514672    move    554.00        255.00        

14492514773    move    554.00        254.00        

14492514979    move    552.00        252.00        

14492515203    move    551.00        251.00        

14492522865    move    549.00        249.00        

14492523065    move    549.00        248.00        

14492523167    move    548.00        248.00        

14492523372    move    548.00        246.00        

14492531117    move    546.00        246.00        

14492531221    move    546.00        245.00        

14492531549    move    545.00        243.00        

14492539413    move    545.00        242.00        

14492539503    move    543.00        242.00        

14492539721    move    543.00        240.00        

14492539908    move    542.00        240.00        

14492540088    move    542.00        239.00        

14492547935    move    540.00        237.00        

14492548226    move    540.00        236.00        

14492548420    move    539.00        236.00        

14492556405    move    539.00        234.00        

14492556485    move    537.00        233.00        

14492564541    move    537.00        231.00        

14492564621    move    536.00        231.00        

14492564820    move    536.00        230.00        

14492565133    move    534.00        228.00        

14492572997    move    534.00        227.00        

14492573096    move    533.00        227.00        

14492573315    move    533.00        225.00        

14492573607    move    531.00        224.00        

14492581310    move    531.00        222.00        

14492581632    move    530.00        222.00        

14492581710    move    530.00        221.00        

14492589618    move    528.00        219.00        

14492589951    move    528.00        218.00        

14492590024    move    527.00        218.00        

14492590221    move    527.00        216.00        

14492598038    move    525.00        216.00        

14492598136    move    525.00        215.00        

14492598484    move    524.00        213.00        

14492606210    move    524.00        212.00        

14492606410    move    522.00        212.00        

14492606725    move    522.00        210.00        

14492614587    move    522.00        209.00        

14492614671    move    521.00        209.00        

14492614997    move    521.00        207.00        

14492622858    move    521.00        206.00        

14492623068    move    519.00        206.00        

14492631235    move    519.00        204.00        

14492639559    move    519.00        203.00        

14492647823    move    519.00        201.00        

14492648515    move    519.00        200.00        

14492657009    move    518.00        198.00        

14492664909    move    518.00        197.00        

14492673007    move    516.00        195.00        

14492673289    move    516.00        194.00        

14492673713    move    518.00        195.00        

14492681470    move    515.00        192.00        

14492681975    move    515.00        191.00        

14492689979    move    513.00        191.00        

14492690086    move    513.00        189.00        

14492698032    move    513.00        188.00        

14492706642    move    513.00        186.00        

14492706729    move    512.00        186.00        

14492740183    move    512.00        185.00        

14492756400    move    510.00        185.00        

14492756792    move    510.00        183.00        

14492764945    move    509.00        183.00        

14492765253    move    509.00        182.00        

14492773794    move    507.00        182.00        

14492781931    move    507.00        180.00        

