timeStamp      action  positionX     positionY     
14421710227    move    480.00        544.00        

14421717982    move    479.00        544.00        

14421718289    move    477.00        544.00        

14421718589    move    476.00        544.00        

14421726164    move    474.00        544.00        

14421726545    move    473.00        544.00        

14421726853    move    471.00        544.00        

14421734635    move    470.00        544.00        

14421734933    move    468.00        544.00        

14421735136    move    467.00        544.00        

14421743210    move    464.00        544.00        

14421743374    move    462.00        544.00        

14421743779    move    465.00        544.00        

14421751225    move    461.00        544.00        

14421751543    move    459.00        544.00        

14421759544    move    458.00        544.00        

14421759848    move    456.00        544.00        

14421760241    move    455.00        544.00        

14421768074    move    455.00        543.00        

14421768195    move    453.00        543.00        

14421768674    move    452.00        543.00        

14421776483    move    450.00        543.00        

14421784592    move    449.00        543.00        

14421784892    move    449.00        541.00        

14421784968    move    447.00        541.00        

14421793387    move    444.00        541.00        

14421793756    move    446.00        541.00        

14421801267    move    443.00        541.00        

14421801781    move    441.00        541.00        

14421809641    move    440.00        540.00        

14421809933    move    438.00        540.00        

14421810158    move    437.00        540.00        

14421810427    move    435.00        540.00        

14421818013    move    434.00        540.00        

14421818210    move    432.00        540.00        

14421818306    move    432.00        538.00        

14421818504    move    431.00        538.00        

14421826258    move    429.00        538.00        

14421826577    move    428.00        538.00        

14421826761    move    426.00        538.00        

14421826847    move    426.00        537.00        

14421826957    move    425.00        537.00        

14421834605    move    423.00        537.00        

14421834807    move    422.00        537.00        

14421835010    move    420.00        537.00        

14421835193    move    419.00        537.00        

14421842925    move    417.00        537.00        

14421843018    move    417.00        535.00        

14421843105    move    416.00        535.00        

14421843331    move    414.00        535.00        

14421843619    move    413.00        535.00        

14421851453    move    411.00        535.00        

14421851756    move    410.00        535.00        

14421851939    move    408.00        535.00        

14421859689    move    407.00        535.00        

14421859989    move    405.00        535.00        

14421860288    move    404.00        535.00        

14421868251    move    402.00        535.00        

14421868519    move    401.00        535.00        

14421876300    move    399.00        535.00        

14421876659    move    398.00        535.00        

14421876958    move    396.00        535.00        

14421884623    move    395.00        535.00        

14421885045    move    393.00        535.00        

14421893246    move    392.00        535.00        

14421893687    move    390.00        535.00        

14421901450    move    389.00        535.00        

14421901854    move    387.00        535.00        

14421902155    move    386.00        535.00        

14421910015    move    384.00        535.00        

14421910253    move    384.00        534.00        

14421910307    move    383.00        534.00        

14421918239    move    381.00        534.00        

14421918462    move    381.00        532.00        

14421918559    move    380.00        532.00        

14421926483    move    378.00        532.00        

14421926617    move    378.00        531.00        

14421926721    move    377.00        531.00        

14421927038    move    375.00        531.00        

14421934804    move    375.00        529.00        

14421934908    move    374.00        529.00        

14421935099    move    372.00        529.00        

14421935413    move    371.00        528.00        

14421943180    move    369.00        528.00        

14421943474    move    368.00        528.00        

14421943739    move    368.00        526.00        

14421951370    move    366.00        526.00        

14421951657    move    365.00        526.00        

