timeStamp      action  positionX     positionY     
14136510781    move    1078.00       258.00        

14136510983    move    1080.00       257.00        

14136511210    move    1081.00       257.00        

14136511287    move    1081.00       255.00        

14136519059    move    1083.00       254.00        

14136519102    move    1084.00       254.00        

14136519402    move    1086.00       252.00        

14136519611    move    1087.00       252.00        

14136519863    move    1083.00       255.00        

14136527209    move    1087.00       251.00        

14136527313    move    1089.00       251.00        

14136527517    move    1090.00       249.00        

14136527722    move    1092.00       249.00        

14136527822    move    1092.00       248.00        

14136535525    move    1093.00       248.00        

14136535610    move    1095.00       246.00        

14136535813    move    1096.00       246.00        

14136536018    move    1098.00       245.00        

14136536205    move    1099.00       245.00        

14136536312    move    1099.00       243.00        

14136543969    move    1101.00       243.00        

14136544169    move    1102.00       243.00        

14136544376    move    1102.00       242.00        

14136544475    move    1104.00       242.00        

14136544669    move    1105.00       242.00        

14136552326    move    1105.00       240.00        

14136552420    move    1107.00       240.00        

14136552615    move    1108.00       239.00        

14136552818    move    1110.00       239.00        

14136553003    move    1111.00       237.00        

14136560707    move    1113.00       237.00        

14136560809    move    1113.00       236.00        

14136560911    move    1114.00       236.00        

14136561111    move    1116.00       236.00        

14136561205    move    1116.00       234.00        

14136561307    move    1117.00       234.00        

14136569179    move    1119.00       234.00        

14136569293    move    1119.00       233.00        

14136569391    move    1120.00       233.00        

14136569706    move    1122.00       231.00        

14136577420    move    1123.00       231.00        

14136577656    move    1125.00       230.00        

14136577924    move    1126.00       230.00        

14136578019    move    1126.00       228.00        

14136585818    move    1128.00       228.00        

14136586121    move    1129.00       227.00        

14136586434    move    1131.00       227.00        

14136586510    move    1131.00       225.00        

14136593993    move    1132.00       225.00        

14136594396    move    1134.00       224.00        

14136602350    move    1135.00       222.00        

14136602653    move    1135.00       221.00        

14136602749    move    1137.00       221.00        

14136603058    move    1137.00       219.00        

14136610807    move    1138.00       218.00        

14136611095    move    1138.00       216.00        

14136611226    move    1140.00       216.00        

14136611510    move    1138.00       219.00        

14136619093    move    1140.00       215.00        

14136619298    move    1140.00       213.00        

14136619571    move    1141.00       212.00        

14136627517    move    1141.00       210.00        

14136627813    move    1141.00       209.00        

14136635747    move    1141.00       207.00        

14136636130    move    1143.00       206.00        

14136636524    move    1143.00       204.00        

14136644715    move    1143.00       203.00        

14136652844    move    1143.00       201.00        

14136652913    move    1144.00       201.00        

14136669188    move    1144.00       200.00        

14136669351    move    1146.00       200.00        

14136677628    move    1147.00       200.00        

14136677797    move    1147.00       198.00        

14136685939    move    1149.00       198.00        

14136694199    move    1150.00       198.00        

14136694321    move    1150.00       197.00        

14136702835    move    1152.00       195.00        

14136702919    move    1153.00       195.00        

14136703267    move    1152.00       197.00        

14136711183    move    1155.00       195.00        

14136719128    move    1155.00       194.00        

14136719528    move    1156.00       194.00        

14136727736    move    1156.00       192.00        

14136727868    move    1158.00       192.00        

14136736135    move    1159.00       192.00        

14136736199    move    1159.00       191.00        

14136744297    move    1161.00       191.00        

14136744603    move    1161.00       189.00        

14136752462    move    1162.00       189.00        

14136752854    move    1162.00       188.00        

14136752966    move    1164.00       188.00        

14136761078    move    1165.00       188.00        

14136761278    move    1165.00       186.00        

14136769362    move    1167.00       186.00        

14136769674    move    1167.00       185.00        

14136769770    move    1168.00       185.00        

14136777442    move    1170.00       185.00        

14136777623    move    1170.00       183.00        

14136777851    move    1171.00       183.00        

14136836209    move    1189.00       171.00        

14136877783    move    1191.00       171.00        

14136977914    move    1190.00       171.00        

