timeStamp      action  positionX     positionY     
14208764095    move    1084.00       719.00        

14208764212    move    1084.00       721.00        

14208764396    move    1086.00       721.00        

14208764482    move    1086.00       722.00        

14208764798    move    1087.00       724.00        

14208772519    move    1089.00       724.00        

14208772622    move    1089.00       725.00        

14208772814    move    1090.00       725.00        

14208772914    move    1090.00       727.00        

14208772995    move    1092.00       727.00        

14208780975    move    1095.00       730.00        

14208781172    move    1096.00       730.00        

14208781300    move    1096.00       731.00        

14208781369    move    1098.00       731.00        

14208781557    move    1093.00       728.00        

14208789073    move    1098.00       733.00        

14208789175    move    1099.00       733.00        

14208789373    move    1101.00       734.00        

14208789684    move    1102.00       734.00        

14208789770    move    1102.00       736.00        

14208797508    move    1104.00       736.00        

14208797609    move    1104.00       737.00        

14208797708    move    1105.00       737.00        

14208797999    move    1107.00       739.00        

14208805860    move    1108.00       739.00        

14208805954    move    1108.00       740.00        

14208806053    move    1110.00       740.00        

14208806351    move    1110.00       742.00        

14208806460    move    1111.00       742.00        

14208814307    move    1113.00       742.00        

14208814432    move    1113.00       743.00        

14208814807    move    1114.00       743.00        

14208822889    move    1116.00       745.00        

14208823194    move    1116.00       746.00        

14208823428    move    1114.00       745.00        

14208830991    move    1117.00       746.00        

14208831327    move    1117.00       748.00        

14208839425    move    1119.00       749.00        

14208839987    move    1119.00       751.00        

14208847633    move    1120.00       752.00        

14208848019    move    1120.00       754.00        

14208855875    move    1122.00       754.00        

14208856044    move    1122.00       755.00        

14208856236    move    1122.00       757.00        

14208856343    move    1123.00       757.00        

14208856528    move    1123.00       758.00        

14208864174    move    1123.00       760.00        

14208864482    move    1125.00       761.00        

14208864728    move    1125.00       763.00        

14208864786    move    1126.00       763.00        

14208864889    move    1126.00       764.00        

14208865094    move    1128.00       766.00        

14208873461    move    1131.00       770.00        

14208873522    move    1131.00       772.00        

14208874424    move    1128.00       767.00        

14208874585    move    1129.00       769.00        

14208881372    move    1132.00       773.00        

14208881573    move    1132.00       775.00        

14208881649    move    1134.00       775.00        

14208881760    move    1134.00       776.00        

14208881859    move    1134.00       778.00        

14208881971    move    1135.00       778.00        

14208882060    move    1135.00       779.00        

14208889958    move    1137.00       781.00        

14208890134    move    1137.00       782.00        

14208890253    move    1138.00       782.00        

14208890334    move    1138.00       784.00        

14208890533    move    1140.00       785.00        

14208898186    move    1140.00       787.00        

14208898311    move    1141.00       787.00        

14208898420    move    1141.00       788.00        

14208898605    move    1141.00       790.00        

14208898694    move    1143.00       790.00        

14208898810    move    1143.00       791.00        

14208906462    move    1144.00       791.00        

14208906557    move    1144.00       793.00        

14208906761    move    1144.00       794.00        

14208906855    move    1146.00       794.00        

14208914883    move    1146.00       796.00        

14208915019    move    1147.00       796.00        

14208915198    move    1147.00       797.00        

14208915489    move    1149.00       797.00        

14208923321    move    1150.00       800.00        

14208923923    move    1149.00       799.00        

14208931469    move    1150.00       802.00        

14208931871    move    1152.00       802.00        

14208931966    move    1152.00       803.00        

14208940033    move    1152.00       805.00        

14208940228    move    1153.00       805.00        

14208940426    move    1153.00       806.00        

14208940747    move    1153.00       808.00        

14208940836    move    1155.00       808.00        

14208941127    move    1155.00       809.00        

14208957955    move    1156.00       811.00        

14208958119    move    1156.00       812.00        

14208965032    move    1158.00       815.00        

14208965260    move    1158.00       817.00        

14208965389    move    1158.00       814.00        

14208973256    move    1159.00       817.00        

14208973408    move    1159.00       818.00        

14208973787    move    1159.00       820.00        

14208973890    move    1161.00       820.00        

14208981586    move    1161.00       821.00        

14208981870    move    1162.00       823.00        

14208989591    move    1162.00       824.00        

14208989788    move    1164.00       826.00        

14208990083    move    1164.00       827.00        

14208997795    move    1165.00       829.00        

14208998114    move    1165.00       830.00        

14208998217    move    1167.00       830.00        

14208998298    move    1167.00       832.00        

14208998489    move    1167.00       833.00        

14209006111    move    1168.00       833.00        

14209006230    move    1168.00       835.00        

14209006413    move    1170.00       835.00        

14209006520    move    1170.00       836.00        

14209006710    move    1170.00       838.00        

14209006826    move    1171.00       838.00        

14209014541    move    1173.00       841.00        

14209014801    move    1173.00       842.00        

14209014867    move    1174.00       842.00        

14209014972    move    1174.00       844.00        

14209015248    move    1171.00       839.00        

14209023158    move    1176.00       845.00        

14209023490    move    1176.00       847.00        

14209023567    move    1177.00       847.00        

14209031129    move    1177.00       848.00        

14209031437    move    1179.00       848.00        

14209031541    move    1179.00       850.00        

14209039666    move    1179.00       851.00        

14209039751    move    1180.00       851.00        

14209040278    move    1180.00       853.00        

14209048129    move    1182.00       853.00        

14209048924    move    1182.00       854.00        

14209072945    move    1183.00       854.00        

14209073131    move    1183.00       856.00        

14209081359    move    1183.00       857.00        

14209081673    move    1185.00       857.00        

