timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14394249425    352.379     516.572     352.379     516.572 

14394257796    352.71      519.817     352.71      519.817 

14394266045    352.204     518.116     352.204     518.116 

14394274431    350.14      520.735     350.14      520.735 

14394282919    351.51      519.595     351.51      519.595 

14394299462    350.817     518.335     350.817     518.335 

14394307768    347.811     518.793     347.811     518.793 

14394316277    348.659     519.818     348.659     519.818 

14394324513    347.785     513.896     347.785     513.896 

14394332851    349.434     514.944     349.434     514.944 

14394341172    347.921     515.301     347.921     515.301 

14394349418    342.203     513.869     342.203     513.869 

14394357762    340.31      506.974     340.31      506.974 

14394366235    344.207     507.341     344.207     507.341 

14394374568    344.343     502.279     344.343     502.279 

14394382943    340.618     499.623     340.618     499.623 

14394391180    345.349     495.242     345.349     495.242 

14394399519    345.131     495.257     345.131     495.257 

14394407951    341.921     495.484     341.921     495.484 

14394416373    343.735     493.426     343.735     493.426 

14394424595    338.713     492.108     338.713     492.108 

14394432969    338.586     493.9       338.586     493.9   

14394441336    339.25      491.484     339.25      491.484 

14394449674    340.896     495.056     340.896     495.056 

14394457935    339.562     493.214     339.562     493.214 

14394466266    339.358     497.352     339.358     497.352 

14394474687    338.284     502.752     338.284     502.752 

14394482931    336.593     505.652     336.593     505.652 

14394491317    336.647     510.66      336.647     510.66  

14394499681    337.64      511.576     337.64      511.576 

14394508156    336.824     514.397     336.824     514.397 

14394516326    338.458     513.055     338.458     513.055 

14394524678    337.186     512.964     337.186     512.964 

14394533084    337.221     514.958     337.221     514.958 

14394541499    339.393     513.072     339.393     513.072 

14394549731    339.197     516.053     339.197     516.053 

14394558076    340.922     517.439     340.922     517.439 

14394566441    339.618     516.52      339.618     516.52  

14394574697    339.885     517.516     339.885     517.516 

14394583067    340.67      517.396     340.67      517.396 

14394591489    339.365     514.678     339.365     514.678 

14394599854    339.325     514.829     339.325     514.829 

14394608085    340.786     517.94      340.786     517.94  

14394616476    342.066     519.226     342.066     519.226 

14394624847    342.951     517.303     342.951     517.303 

14394633226    341.417     516.175     341.417     516.175 

14394641461    339.965     511.814     339.965     511.814 

14394649831    339.977     513.689     339.977     513.689 

14394658200    339.033     510.231     339.033     510.231 

14394666604    339.659     513.597     339.659     513.597 

14394674800    338.265     509.124     338.265     509.124 

14394683185    336.622     511.673     336.622     511.673 

14394691911    334.765     508.767     334.765     508.767 

14394700333    333.15      504.445     333.15      504.445 

14394708586    329.608     503.024     329.608     503.024 

14394716957    326.154     499.732     326.154     499.732 

14394725357    328.087     498.994     328.087     498.994 

14394733593    328.281     500.949     328.281     500.949 

14394741950    328.745     503.693     328.745     503.693 

14394750338    329.354     504.698     329.354     504.698 

14394758703    331.094     501.04      331.094     501.04  

14394766948    329.305     500.773     329.305     500.773 

14394775345    329.659     499.719     329.659     499.719 

14394783684    332.634     500.609     332.634     500.609 

14394792048    332.263     501.657     332.263     501.657 

14394800335    334.088     501.659     334.088     501.659 

14394808713    335.533     502.418     335.533     502.418 

14394817047    335.986     504.65      335.986     504.65  

14394825313    335.586     508.123     335.586     508.123 

14394833744    334.972     504.838     334.972     504.838 

14394842091    335.698     505.666     335.698     505.666 

14394850491    336.301     507.36      336.301     507.36  

14394858693    336.539     506.853     336.539     506.853 

14394867070    337.763     507.168     337.763     507.168 

14394875444    337.316     507.634     337.316     507.634 

14394883843    335.823     505.263     335.823     505.263 

14394892104    332.341     506.866     332.341     506.866 

