timeStamp      action  positionX     positionY     
14401748646    move    1261.00       535.00        

14401757290    move    1264.00       535.00        

14401757698    move    1263.00       535.00        

14401765399    move    1266.00       535.00        

14401765897    move    1267.00       535.00        

14401773947    move    1269.00       535.00        

14401781920    move    1269.00       534.00        

14401782331    move    1270.00       534.00        

14401790865    move    1272.00       534.00        

14401798509    move    1272.00       532.00        

14401806955    move    1273.00       532.00        

14401815311    move    1275.00       531.00        

14401816126    move    1276.00       531.00        

14401824052    move    1278.00       531.00        

14401832273    move    1279.00       531.00        

14401840651    move    1282.00       531.00        

14401841038    move    1281.00       531.00        

14401848702    move    1284.00       531.00        

14401849207    move    1285.00       531.00        

14401857312    move    1287.00       531.00        

14401865323    move    1288.00       531.00        

14401865614    move    1288.00       529.00        

14401865908    move    1290.00       529.00        

14401873938    move    1291.00       529.00        

14401874311    move    1291.00       528.00        

14401882105    move    1293.00       528.00        

14401890390    move    1294.00       526.00        

14401890853    move    1296.00       526.00        

14401898612    move    1296.00       525.00        

14401898819    move    1297.00       525.00        

14401907052    move    1299.00       525.00        

14401907245    move    1299.00       523.00        

14401907542    move    1300.00       523.00        

14401915617    move    1302.00       523.00        

14401916106    move    1303.00       523.00        

14401923858    move    1305.00       523.00        

14401931975    move    1306.00       522.00        

14401932492    move    1305.00       522.00        

14401932495    move    1308.00       522.00        

14401940660    move    1309.00       522.00        

14401941064    move    1311.00       522.00        

14401949168    move    1312.00       522.00        

14401957045    move    1314.00       522.00        

