timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14329890223    1219.974    856.072     1219.974    856.072 

14329898618    1219.769    856.448     1219.769    856.448 

14329906840    1218.296    854.397     1218.296    854.397 

14329915224    1218.117    856.171     1218.117    856.171 

14329931986    1219.012    856.92      1219.012    856.92  

14329940242    1217.708    858.403     1217.708    858.403 

14329948657    1219.263    859.216     1219.263    859.216 

14329956964    1221.275    861.609     1221.275    861.609 

14329965367    1221.367    862.531     1221.367    862.531 

14329973626    1222.916    864.422     1222.916    864.422 

14329981994    1220.406    867.314     1220.406    867.314 

14329990371    1219.344    867.479     1219.344    867.479 

14329998591    1225.527    868.93      1225.527    868.93  

14330007001    1252.507    874.195     1252.507    874.195 

14330015393    1245.133    874.928     1245.133    874.928 

14330023734    1233.265    881.518     1233.265    881.518 

14330032005    1226.382    879.513     1226.382    879.513 

14330040351    1231.689    875.125     1231.689    875.125 

14330048766    1228.451    865.041     1228.451    865.041 

14330057110    1232.346    876.17      1232.346    876.17  

14330065344    1233.182    868.797     1233.182    868.797 

14330073627    1229.274    869.687     1229.274    869.687 

14330081991    1230.073    871.452     1230.073    871.452 

14330090250    1230.916    868.147     1230.916    868.147 

14330098627    1228.783    869.283     1228.783    869.283 

14330106963    1225.099    866.239     1225.099    866.239 

14330115373    1223.604    865.015     1223.604    865.015 

14330123615    1224.953    865.1       1224.953    865.1   

14330131983    1224.72     868.592     1224.72     868.592 

14330140330    1223.241    865.368     1223.241    865.368 

14330148776    1220.556    868.419     1220.556    868.419 

14330156945    1220.3      869.409     1220.3      869.409 

14330165341    1220.479    873.203     1220.479    873.203 

14330173749    1219.178    870.943     1219.178    870.943 

14330182141    1220.138    872.61      1220.138    872.61  

14330190354    1217.975    872.747     1217.975    872.747 

14330198730    1220.991    874.614     1220.991    874.614 

14330207104    1221.826    874.907     1221.826    874.907 

14330215331    1219.566    872.919     1219.566    872.919 

14330223745    1221.115    873.045     1221.115    873.045 

14330232121    1223.502    876.365     1223.502    876.365 

14330240508    1227.111    876.773     1227.111    876.773 

14330248729    1223.772    874.617     1223.772    874.617 

14330257103    1227.012    872.86      1227.012    872.86  

14330265506    1228.867    874.384     1228.867    874.384 

14330273863    1225.13     873.47      1225.13     873.47  

14330290516    1224.775    872.859     1224.775    872.859 

14330298838    1225.226    872.502     1225.226    872.502 

14330307271    1231.68     875.058     1231.68     875.058 

14330315475    1228.861    875.519     1228.861    875.519 

14330323834    1226.057    874.526     1226.057    874.526 

14330332236    1226.418    874.317     1226.418    874.317 

14330340482    1231.126    873.864     1231.126    873.864 

14330348826    1229.317    876.585     1229.317    876.585 

14330357250    1237.147    914.368     1237.147    914.368 

14330365616    1246.187    962.784     1246.187    962.784 

14330373838    1258.968    974.442     1258.968    974.442 

14330382205    1318.106    983.079     1318.106    983.079 

14330390616    1255.43     983.308     1255.43     983.308 

14330399004    1251.835    904.045     1251.835    904.045 

14330407164    1236.679    876.734     1236.679    876.734 

14330415543    1250.333    878.327     1250.333    878.327 

