timeStamp      action  positionX     positionY     
14254584090    move    1135.00       201.00        

14254592275    move    1137.00       201.00        

14254592480    move    1137.00       202.00        

14254600396    move    1138.00       202.00        

14254600925    move    1140.00       202.00        

14254608784    move    1141.00       202.00        

14254609295    move    1143.00       202.00        

14254617300    move    1144.00       202.00        

14254625586    move    1146.00       202.00        

14254633823    move    1147.00       202.00        

14254641888    move    1149.00       202.00        

14254642472    move    1150.00       202.00        

14254650716    move    1152.00       202.00        

14254658762    move    1153.00       202.00        

14254659360    move    1155.00       202.00        

14254659457    move    1155.00       203.00        

14254667259    move    1156.00       203.00        

14254667848    move    1158.00       203.00        

14254675356    move    1158.00       205.00        

14254675549    move    1159.00       205.00        

14254683670    move    1161.00       205.00        

14254684052    move    1162.00       205.00        

14254684459    move    1164.00       206.00        

14254692395    move    1165.00       206.00        

14254700494    move    1167.00       206.00        

14254700900    move    1168.00       206.00        

14254708741    move    1170.00       206.00        

14254709165    move    1170.00       205.00        

14254709240    move    1171.00       205.00        

14254717328    move    1173.00       205.00        

14254725489    move    1173.00       204.00        

14254725996    move    1174.00       204.00        

14254742105    move    1174.00       202.00        

14254750643    move    1176.00       202.00        

14254767214    move    1177.00       202.00        

14254767814    move    1177.00       201.00        

14254775738    move    1179.00       201.00        

14254784169    move    1180.00       201.00        

14254792194    move    1180.00       199.00        

14254792494    move    1182.00       199.00        

14254800586    move    1182.00       198.00        

14254800684    move    1183.00       198.00        

14254809187    move    1183.00       196.00        

14254809306    move    1185.00       196.00        

14254825745    move    1185.00       195.00        

14254834397    move    1185.00       193.00        

14254842884    move    1186.00       193.00        

14254850991    move    1186.00       192.00        

