timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14375214360    1225.118    865.815     1225.118    865.815 

14375222613    1225.195    866.632     1225.195    866.632 

14375230983    1230.033    866.574     1230.033    866.574 

14375239332    1227.566    863.031     1227.566    863.031 

14375247585    1231.202    864.448     1231.202    864.448 

14375255956    1229.884    861.03      1229.884    861.03  

14375264446    1229.915    867.423     1229.915    867.423 

14375272627    1229.485    862.01      1229.485    862.01  

14375280968    1228.564    861.57      1228.564    861.57  

14375289378    1228.299    864.142     1228.299    864.142 

14375297695    1229.615    862.046     1229.615    862.046 

14375306085    1228.239    862.733     1228.239    862.733 

14375314329    1228.733    861.97      1228.733    861.97  

14375322726    1229.119    865.083     1229.119    865.083 

14375331115    1226.589    866.921     1226.589    866.921 

14375339497    1224.526    866.304     1224.526    866.304 

14375347715    1225.493    869.991     1225.493    869.991 

14375356090    1226.789    870.964     1226.789    870.964 

14375364472    1226.527    870.77      1226.527    870.77  

14375372739    1224.794    872.46      1224.794    872.46  

14375381092    1224.519    872.403     1224.519    872.403 

14375389508    1223.025    872.243     1223.025    872.243 

14375397853    1222.803    873.274     1222.803    873.274 

14375406105    1222.893    873.392     1222.893    873.392 

14375414456    1223.525    871.731     1223.525    871.731 

14375422891    1224.311    869.607     1224.311    869.607 

14375431245    1224.161    869.859     1224.161    869.859 

14375439528    1222.447    868.948     1222.447    868.948 

14375447848    1221.346    867.649     1221.346    867.649 

14375456227    1221.33     866.522     1221.33     866.522 

14375464466    1222.477    866.252     1222.477    866.252 

14375472839    1222.56     865.973     1222.56     865.973 

14375481260    1222.473    867.137     1222.473    867.137 

14375489657    1224.296    868.403     1224.296    868.403 

14375497817    1223.536    871.094     1223.536    871.094 

14375506229    1221.87     870.922     1221.87     870.922 

14375514622    1221.347    872.179     1221.347    872.179 

14375523004    1222.172    872.415     1222.172    872.415 

14375531241    1223.27     873.634     1223.27     873.634 

14375539602    1224.416    873.753     1224.416    873.753 

14375548014    1224.718    874.121     1224.718    874.121 

14375556369    1224.753    873.611     1224.753    873.611 

14375564616    1224.81     874.457     1224.81     874.457 

14375572980    1224.328    872.606     1224.328    872.606 

14375581358    1223.568    870.892     1223.568    870.892 

14375589587    1222.762    868.331     1222.762    868.331 

14375597969    1222.822    870.423     1222.822    870.423 

14375606385    1222.867    872.195     1222.867    872.195 

14375614744    1220.969    871.159     1220.969    871.159 

14375622979    1220.944    872.268     1220.944    872.268 

14375631355    1220.297    873.942     1220.297    873.942 

14375639741    1219.859    874.014     1219.859    874.014 

14375648127    1219.036    878.304     1219.036    878.304 

14375656344    1217.871    876.037     1217.871    876.037 

14375664716    1218.459    878.071     1218.459    878.071 

14375673108    1217.752    877.314     1217.752    877.314 

14375681503    1217.157    877.822     1217.157    877.822 

14375689691    1215.865    877.388     1215.865    877.388 

14375698111    1214.068    875.809     1214.068    875.809 

14375706508    1213.671    874.858     1213.671    874.858 

14375714724    1213.569    872.656     1213.569    872.656 

14375723104    1212.533    871.1       1212.533    871.1   

14375731487    1215.487    869.096     1215.487    869.096 

14375739887    1214.612    870.348     1214.612    870.348 

