timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14379727121    495.963     873.33      495.963     873.33  

14379735350    496.88      874.215     496.88      874.215 

14379743681    496.391     874.544     496.391     874.544 

14379752093    497.285     876.178     497.285     876.178 

14379760342    497.677     875.114     497.677     875.114 

14379768697    496.851     874.359     496.851     874.359 

14379777121    494.67      874.16      494.67      874.16  

14379785452    495.062     872.367     495.062     872.367 

14379793658    495.793     872.694     495.793     872.694 

14379802069    495.11      872.382     495.11      872.382 

14379810468    496.397     871.538     496.397     871.538 

14379818848    495.834     871.892     495.834     871.892 

14379827055    495.568     872.499     495.568     872.499 

14379835454    496.096     873.786     496.096     873.786 

14379843836    494.994     870.793     494.994     870.793 

14379852222    494.855     869.158     494.855     869.158 

14379860465    494.774     871.442     494.774     871.442 

14379868800    494.454     871.825     494.454     871.825 

14379877212    491.681     872.706     491.681     872.706 

14379885480    489.862     875.03      489.862     875.03  

14379893823    487.148     875.044     487.148     875.044 

14379902215    486.481     874.201     486.481     874.201 

14379910588    487.287     875.219     487.287     875.219 

14379918816    489.507     873.764     489.507     873.764 

14379927196    489.734     873.26      489.734     873.26  

14379935582    491.964     871.694     491.964     871.694 

14379943952    485.835     874.056     485.835     874.056 

14379952242    485.912     872.206     485.912     872.206 

14379960596    485.349     874.298     485.349     874.298 

14379968989    488.1       873.279     488.1       873.279 

14379977200    486.06      872.744     486.06      872.744 

14379985568    490.286     872.254     490.286     872.254 

14379993883    492.946     872.449     492.946     872.449 

14380002416    496.117     871.112     496.117     871.112 

14380010583    494.739     870.636     494.739     870.636 

14380018969    496.502     869.941     496.502     869.941 

14380027345    499.622     870.821     499.622     870.821 

14380035674    496.767     870.832     496.767     870.832 

14380043955    492.085     869.683     492.085     869.683 

