timeStamp      action  positionX     positionY     
14375122592    move    1143.00       821.00        

14375122627    move    1144.00       821.00        

14375122942    move    1144.00       823.00        

14375123046    move    1146.00       823.00        

14375123339    move    1146.00       824.00        

14375130898    move    1147.00       824.00        

14375131406    move    1149.00       826.00        

14375139472    move    1149.00       827.00        

14375139748    move    1150.00       827.00        

14375140057    move    1150.00       829.00        

14375147912    move    1152.00       829.00        

14375148110    move    1152.00       830.00        

14375156106    move    1153.00       832.00        

14375164350    move    1153.00       833.00        

14375164703    move    1155.00       833.00        

14375165102    move    1155.00       835.00        

14375173264    move    1155.00       836.00        

14375181186    move    1156.00       836.00        

14375189375    move    1156.00       838.00        

14375197932    move    1158.00       838.00        

14375198206    move    1158.00       839.00        

14375214422    move    1158.00       841.00        

14375222828    move    1159.00       841.00        

14375222933    move    1159.00       842.00        

14375231173    move    1159.00       844.00        

14375239561    move    1159.00       845.00        

14375247609    move    1161.00       845.00        

14375247697    move    1161.00       847.00        

14375256570    move    1161.00       850.00        

14375256876    move    1161.00       848.00        

14375264567    move    1162.00       850.00        

14375265067    move    1162.00       851.00        

14375272963    move    1162.00       853.00        

14375273053    move    1164.00       853.00        

14375273435    move    1164.00       854.00        

14375281191    move    1165.00       856.00        

14375289514    move    1165.00       857.00        

14375289812    move    1167.00       857.00        

14375289963    move    1167.00       859.00        

14375297831    move    1168.00       860.00        

14375298152    move    1168.00       862.00        

14375298422    move    1170.00       862.00        

14375306155    move    1170.00       863.00        

14375306572    move    1171.00       863.00        

14375306643    move    1171.00       865.00        

14375314606    move    1171.00       866.00        

14375390244    move    1188.00       878.00        

14375398539    move    1189.00       878.00        

14375414674    move    1191.00       878.00        

14375431901    move    1192.00       878.00        

14375456405    move    1194.00       878.00        

14375472848    move    1195.00       878.00        

14375497848    move    1195.00       877.00        

14375514737    move    1195.00       876.00        

14375565056    move    1195.00       874.00        

14375589731    move    1195.00       873.00        

14375589798    move    1194.00       873.00        

14375598355    move    1193.00       873.00        

14375598765    move    1193.00       871.00        

