timeStamp      action  positionX     positionY     
14370209949    move    855.00        222.00        

14370210136    move    855.00        220.00        

14370217731    move    855.00        219.00        

14370217925    move    855.00        217.00        

14370218135    move    855.00        216.00        

14370218332    move    855.00        214.00        

14370218422    move    855.00        213.00        

14370226187    move    855.00        211.00        

14370226388    move    855.00        210.00        

14370226592    move    855.00        208.00        

14370226799    move    854.00        207.00        

14370226896    move    854.00        205.00        

14370234857    move    854.00        202.00        

14370234946    move    854.00        201.00        

14370235131    move    854.00        199.00        

14370235227    move    854.00        198.00        

14370235685    move    854.00        204.00        

14370243215    move    852.00        196.00        

14370243414    move    852.00        195.00        

14370243621    move    852.00        193.00        

14370243716    move    852.00        192.00        

14370243912    move    852.00        190.00        

14370251673    move    851.00        190.00        

14370251723    move    851.00        189.00        

14370251837    move    851.00        187.00        

14370252039    move    851.00        186.00        

14370252145    move    851.00        184.00        

14370252332    move    849.00        184.00        

14370252430    move    849.00        183.00        

14370260088    move    849.00        181.00        

14370260186    move    849.00        180.00        

14370260289    move    848.00        180.00        

14370260386    move    848.00        178.00        

14370260503    move    848.00        177.00        

14370260691    move    848.00        175.00        

14370268186    move    848.00        174.00        

14370268275    move    846.00        174.00        

14370268362    move    846.00        172.00        

14370268477    move    846.00        171.00        

14370268678    move    846.00        169.00        

14370268791    move    845.00        168.00        

14370276776    move    843.00        163.00        

14370276966    move    843.00        162.00        

14370277385    move    845.00        166.00        

14370284870    move    843.00        160.00        

14370285012    move    843.00        159.00        

14370285089    move    842.00        159.00        

14370285268    move    842.00        157.00        

14370285375    move    842.00        156.00        

14370285579    move    842.00        154.00        

14370293331    move    840.00        153.00        

14370293504    move    840.00        151.00        

14370293686    move    840.00        150.00        

14370293885    move    840.00        148.00        

14370293992    move    839.00        148.00        

14370301654    move    839.00        147.00        

14370301822    move    839.00        145.00        

14370302099    move    839.00        144.00        

14370302326    move    839.00        142.00        

14370309833    move    837.00        142.00        

14370309942    move    837.00        141.00        

14370310135    move    837.00        139.00        

14370310430    move    837.00        138.00        

14370310625    move    837.00        136.00        

14370318616    move    836.00        135.00        

14370318745    move    836.00        133.00        

14370318965    move    836.00        132.00        

14370319273    move    836.00        136.00        

14370326883    move    834.00        132.00        

14370326983    move    834.00        130.00        

14370327373    move    834.00        129.00        

14370327592    move    834.00        127.00        

14370327793    move    833.00        127.00        

14370327903    move    833.00        126.00        

14370335328    move    833.00        124.00        

14370343381    move    833.00        123.00        

14370343451    move    831.00        123.00        

14370343641    move    831.00        121.00        

14370343947    move    831.00        120.00        

14370351927    move    831.00        118.00        

14370352115    move    830.00        118.00        

14370352321    move    830.00        117.00        

14370359978    move    830.00        115.00        

14370360305    move    830.00        114.00        

14370368296    move    828.00        112.00        

14370368597    move    828.00        111.00        

14370369192    move    830.00        112.00        

14370376739    move    828.00        109.00        

14370377395    move    828.00        108.00        

14370385540    move    828.00        106.00        

14370393627    move    828.00        105.00        

14370402361    move    828.00        103.00        

14370418757    move    828.00        102.00        

14370427348    move    828.00        100.00        

14370435725    move    828.00        99.00         

14370436227    move    829.00        99.00         

14370443597    move    829.00        97.00         

14370452067    move    829.00        96.00         

14370460238    move    829.00        94.00         

14370460740    move    829.00        93.00         

14370468743    move    829.00        91.00         

14370468839    move    831.00        91.00         

14370477000    move    831.00        90.00         

14370477567    move    831.00        88.00         

14370485332    move    831.00        87.00         

14370485638    move    832.00        87.00         

14370493415    move    832.00        85.00         

14370493803    move    832.00        84.00         

14370502143    move    834.00        81.00         

14370502777    move    832.00        82.00         

14370510254    move    834.00        79.00         

14370510618    move    834.00        78.00         

14370518549    move    834.00        76.00         

14370518932    move    834.00        75.00         

14370519133    move    835.00        75.00         

14370519226    move    835.00        73.00         

14370527267    move    835.00        72.00         

14370535034    move    835.00        70.00         

14370535316    move    835.00        69.00         

14370535816    move    837.00        67.00         

14370536117    move    837.00        66.00         

14370545018    move    837.00        64.00         

14370552038    move    838.00        63.00         

14370552426    move    838.00        61.00         

14370560540    move    838.00        60.00         

14370560835    move    840.00        60.00         

14370560953    move    840.00        58.00         

14370569012    move    840.00        57.00         

14370577135    move    840.00        55.00         

14370577527    move    841.00        55.00         

14370585227    move    841.00        54.00         

14370585913    move    841.00        52.00         

14370602339    move    841.00        51.00         

14370602509    move    843.00        51.00         

