timeStamp      action  positionX     positionY     
14152368168    move    647.00        356.00        

14152368564    move    645.00        354.00        

14152368772    move    645.00        353.00        

14152368978    move    644.00        353.00        

14152369075    move    644.00        351.00        

14152376473    move    644.00        350.00        

14152376710    move    642.00        350.00        

14152384747    move    642.00        348.00        

14152384899    move    641.00        348.00        

14152384984    move    641.00        347.00        

14152385403    move    639.00        345.00        

14152393318    move    639.00        344.00        

14152393510    move    638.00        342.00        

14152401432    move    636.00        341.00        

14152401743    move    636.00        339.00        

14152409451    move    635.00        339.00        

14152409549    move    635.00        338.00        

14152409937    move    635.00        336.00        

14152417959    move    633.00        336.00        

14152418054    move    633.00        335.00        

14152418551    move    633.00        333.00        

14152426298    move    632.00        333.00        

14152426493    move    632.00        332.00        

14152426907    move    630.00        330.00        

14152434567    move    630.00        329.00        

14152434764    move    629.00        329.00        

14152434860    move    629.00        327.00        

14152442923    move    626.00        324.00        

14152443130    move    624.00        323.00        

14152443338    move    624.00        321.00        

14152443443    move    623.00        321.00        

14152443605    move    627.00        326.00        

14152451420    move    621.00        320.00        

14152451657    move    620.00        318.00        

14152451851    move    618.00        317.00        

14152451942    move    617.00        317.00        

14152452035    move    617.00        315.00        

14152459462    move    615.00        315.00        

14152459559    move    615.00        314.00        

14152459657    move    614.00        314.00        

14152459768    move    614.00        312.00        

14152459858    move    612.00        312.00        

14152459957    move    611.00        311.00        

14152460157    move    611.00        309.00        

14152467766    move    609.00        309.00        

14152467850    move    608.00        308.00        

14152468047    move    606.00        306.00        

14152468159    move    605.00        306.00        

14152468257    move    603.00        305.00        

14152468364    move    603.00        303.00        

14152468456    move    602.00        303.00        

14152468557    move    600.00        302.00        

14152476336    move    599.00        300.00        

14152476461    move    597.00        300.00        

14152476559    move    597.00        299.00        

14152476655    move    596.00        299.00        

14152476750    move    594.00        297.00        

14152476953    move    593.00        296.00        

14152477153    move    591.00        294.00        

14152477247    move    590.00        294.00        

14152477353    move    590.00        293.00        

14152477553    move    588.00        293.00        

14152477654    move    588.00        291.00        

14152477751    move    587.00        291.00        

14152493005    move    584.00        288.00        

14152493198    move    582.00        287.00        

14152493428    move    581.00        285.00        

14152494523    move    587.00        290.00        

14152494612    move    585.00        290.00        

14152501267    move    579.00        285.00        

14152501341    move    579.00        284.00        

14152501556    move    578.00        282.00        

14152501756    move    576.00        282.00        

14152501848    move    576.00        281.00        

14152501947    move    575.00        281.00        

14152509576    move    575.00        279.00        

14152509761    move    573.00        279.00        

14152509861    move    573.00        278.00        

14152509960    move    572.00        278.00        

14152510261    move    572.00        276.00        

14152517863    move    570.00        276.00        

14152517976    move    570.00        275.00        

14152518153    move    569.00        275.00        

14152518264    move    569.00        273.00        

14152518474    move    567.00        273.00        

14152518569    move    567.00        272.00        

14152518660    move    566.00        272.00        

14152526246    move    566.00        270.00        

14152526445    move    564.00        270.00        

14152526545    move    564.00        269.00        

14152526754    move    563.00        267.00        

14152534545    move    561.00        266.00        

14152534713    move    561.00        264.00        

14152535039    move    560.00        263.00        

14152535408    move    563.00        266.00        

14152543171    move    558.00        261.00        

14152543355    move    558.00        260.00        

14152543584    move    557.00        258.00        

14152543761    move    557.00        257.00        

14152543856    move    555.00        257.00        

14152551414    move    555.00        255.00        

14152551617    move    554.00        254.00        

14152551823    move    554.00        252.00        

14152552028    move    554.00        251.00        

14152559601    move    552.00        251.00        

14152559675    move    552.00        249.00        

14152559874    move    552.00        248.00        

14152560186    move    551.00        246.00        

14152568109    move    551.00        245.00        

14152568264    move    551.00        243.00        

14152568478    move    549.00        242.00        

14152568667    move    549.00        240.00        

14152576406    move    549.00        239.00        

14152576523    move    549.00        237.00        

14152576794    move    549.00        236.00        

14152577005    move    549.00        234.00        

14152584666    move    549.00        233.00        

14152584883    move    548.00        231.00        

14152593064    move    548.00        230.00        

14152593264    move    548.00        228.00        

14152593572    move    548.00        227.00        

14152593758    move    548.00        225.00        

14152601579    move    548.00        224.00        

14152601771    move    548.00        222.00        

14152601868    move    546.00        222.00        

14152609708    move    546.00        221.00        

14152609776    move    546.00        219.00        

14152610173    move    546.00        218.00        

14152618112    move    545.00        215.00        

14152618327    move    545.00        213.00        

14152618620    move    545.00        212.00        

14152618769    move    545.00        216.00        

14152626595    move    543.00        210.00        

14152626874    move    543.00        209.00        

14152634725    move    543.00        207.00        

14152635174    move    543.00        206.00        

14152643158    move    543.00        204.00        

14152643625    move    543.00        203.00        

14152651656    move    543.00        201.00        

14152659798    move    542.00        200.00        

14152660507    move    542.00        201.00        

14152668163    move    542.00        198.00        

14152668875    move    542.00        197.00        

14152677208    move    540.00        195.00        

14152693130    move    540.00        194.00        

14152701436    move    539.00        192.00        

14152702305    move    539.00        194.00        

14152710099    move    539.00        191.00        

14152710217    move    537.00        191.00        

14152718642    move    536.00        189.00        

14152727178    move    534.00        188.00        

14152735512    move    533.00        188.00        

14152743343    move    533.00        186.00        

14152743748    move    531.00        186.00        

14152759821    move    530.00        186.00        

14152759919    move    530.00        185.00        

14152768473    move    528.00        185.00        

14152776876    move    528.00        183.00        

14152777274    move    527.00        183.00        

14152793725    move    525.00        183.00        

14152809930    move    525.00        182.00        

14152810032    move    524.00        182.00        

14152818310    move    522.00        182.00        

14152826601    move    521.00        182.00        

14152827235    move    521.00        180.00        

14152834850    move    519.00        180.00        

14152835523    move    518.00        180.00        

14152843718    move    516.00        180.00        

14152859920    move    515.00        180.00        

14152876592    move    513.00        180.00        

14152910529    move    512.00        180.00        

14152911519    move    510.00        180.00        

14152927280    move    509.00        180.00        

14152935423    move    507.00        180.00        

