timeStamp      action  positionX     positionY     
14540470046    move    537.00        555.00        

14540470145    move    536.00        555.00        

14540477676    move    534.00        555.00        

14540477774    move    533.00        555.00        

14540477974    move    531.00        555.00        

14540478068    move    530.00        555.00        

14540478179    move    528.00        555.00        

14540478274    move    527.00        555.00        

14540478390    move    525.00        555.00        

14540486028    move    524.00        555.00        

14540486127    move    522.00        555.00        

14540486324    move    521.00        555.00        

14540486523    move    519.00        555.00        

14540486641    move    518.00        555.00        

14540486719    move    516.00        555.00        

14540494443    move    513.00        555.00        

14540494588    move    512.00        555.00        

14540494691    move    510.00        555.00        

14540494791    move    509.00        555.00        

14540494879    move    507.00        555.00        

14540495089    move    506.00        555.00        

14540495192    move    515.00        555.00        

14540502815    move    504.00        555.00        

14540502924    move    503.00        555.00        

14540503021    move    501.00        555.00        

14540503234    move    500.00        555.00        

14540503346    move    498.00        554.00        

14540503412    move    497.00        554.00        

14540511009    move    495.00        554.00        

14540511113    move    494.00        554.00        

14540511310    move    492.00        554.00        

14540511522    move    491.00        554.00        

14540511614    move    489.00        554.00        

14540519436    move    488.00        554.00        

14540519595    move    486.00        554.00        

14540519690    move    485.00        554.00        

14540519887    move    483.00        554.00        

14540520082    move    482.00        552.00        

14540520185    move    480.00        552.00        

14540527886    move    479.00        552.00        

14540527991    move    477.00        552.00        

14540528197    move    476.00        552.00        

14540528380    move    474.00        552.00        

14540536031    move    473.00        552.00        

14540536206    move    471.00        552.00        

14540536450    move    470.00        552.00        

14540536522    move    470.00        551.00        

14540536715    move    468.00        551.00        

14540544476    move    465.00        551.00        

14540544667    move    464.00        551.00        

14540544853    move    462.00        551.00        

14540545176    move    467.00        551.00        

14540552768    move    461.00        551.00        

14540552967    move    459.00        551.00        

14540553063    move    459.00        549.00        

14540553167    move    458.00        549.00        

14540553457    move    456.00        549.00        

14540553658    move    455.00        549.00        

14540561308    move    453.00        549.00        

14540561604    move    452.00        549.00        

14540569452    move    450.00        549.00        

14540569741    move    449.00        549.00        

14540569932    move    447.00        549.00        

14540577776    move    446.00        549.00        

14540577974    move    444.00        549.00        

14540578080    move    444.00        548.00        

14540578295    move    443.00        548.00        

14540578472    move    441.00        548.00        

14540586356    move    440.00        548.00        

14540586683    move    438.00        548.00        

14540594496    move    437.00        548.00        

14540594793    move    435.00        548.00        

14540594991    move    434.00        548.00        

14540602890    move    432.00        548.00        

14540603215    move    431.00        546.00        

14540603398    move    429.00        546.00        

14540611418    move    428.00        546.00        

14540611624    move    426.00        546.00        

14540611941    move    425.00        546.00        

14540619589    move    423.00        546.00        

14540619813    move    422.00        545.00        

14540619995    move    420.00        545.00        

14540620189    move    419.00        545.00        

14540628022    move    416.00        545.00        

14540628218    move    414.00        543.00        

14540628418    move    413.00        543.00        

14540628729    move    417.00        545.00        

14540636198    move    411.00        543.00        

14540636500    move    410.00        543.00        

14540636592    move    408.00        543.00        

14540636794    move    408.00        542.00        

14540636903    move    407.00        542.00        

14540644569    move    405.00        542.00        

14540644756    move    404.00        542.00        

14540644864    move    402.00        542.00        

14540645072    move    401.00        542.00        

14540645161    move    401.00        540.00        

14540645266    move    399.00        540.00        

14540653005    move    398.00        540.00        

14540653324    move    396.00        540.00        

14540653514    move    395.00        540.00        

14540653596    move    395.00        539.00        

14540661167    move    393.00        539.00        

14540661379    move    392.00        539.00        

14540669480    move    390.00        539.00        

14540669775    move    389.00        539.00        

14540670172    move    389.00        537.00        

14540670286    move    387.00        537.00        

14540678432    move    386.00        537.00        

14540694521    move    384.00        537.00        

14540703032    move    383.00        537.00        

14540703538    move    383.00        536.00        

14540711757    move    381.00        536.00        

14540720047    move    380.00        536.00        

14540720254    move    380.00        534.00        

14540728303    move    378.00        534.00        

14540736360    move    378.00        533.00        

14540736681    move    377.00        533.00        

14540744809    move    375.00        531.00        

14540745415    move    374.00        531.00        

14540753216    move    374.00        530.00        

14540753708    move    372.00        530.00        

14540769678    move    371.00        528.00        

14540770290    move    371.00        530.00        

14540778263    move    369.00        528.00        

14540795023    move    368.00        527.00        

14540811499    move    366.00        527.00        

14540812045    move    366.00        525.00        

14540820018    move    365.00        525.00        

14540845079    move    365.00        524.00        

