timeStamp      action  positionX     positionY     
14333619183    move    695.00        718.00        

14333619285    move    695.00        719.00        

14333619477    move    693.00        722.00        

14333627129    move    693.00        724.00        

14333627229    move    692.00        725.00        

14333627437    move    692.00        727.00        

14333627532    move    690.00        728.00        

14333627636    move    690.00        730.00        

14333627832    move    689.00        731.00        

14333635547    move    689.00        733.00        

14333635733    move    687.00        734.00        

14333635845    move    687.00        736.00        

14333635946    move    686.00        737.00        

14333636146    move    686.00        739.00        

14333643713    move    684.00        740.00        

14333643921    move    684.00        742.00        

14333644022    move    683.00        743.00        

14333644226    move    681.00        745.00        

14333644320    move    681.00        746.00        

14333644413    move    681.00        748.00        

14333651994    move    680.00        749.00        

14333652093    move    678.00        751.00        

14333652297    move    677.00        752.00        

14333652397    move    677.00        754.00        

14333652690    move    675.00        755.00        

14333652809    move    680.00        748.00        

14333660513    move    675.00        757.00        

14333660616    move    674.00        757.00        

14333660716    move    674.00        758.00        

14333660804    move    672.00        760.00        

14333661033    move    671.00        761.00        

14333661107    move    671.00        763.00        

14333661205    move    669.00        763.00        

14333668834    move    668.00        764.00        

14333668928    move    668.00        766.00        

14333669035    move    666.00        766.00        

14333669136    move    666.00        767.00        

14333669234    move    665.00        769.00        

14333669436    move    663.00        770.00        

14333669533    move    662.00        772.00        

14333677097    move    660.00        773.00        

14333677303    move    659.00        775.00        

14333677402    move    657.00        776.00        

14333677614    move    656.00        778.00        

14333677900    move    654.00        779.00        

14333678001    move    653.00        779.00        

14333685465    move    653.00        781.00        

14333685557    move    651.00        782.00        

14333685675    move    650.00        782.00        

14333685774    move    650.00        784.00        

14333685859    move    648.00        784.00        

14333685961    move    647.00        785.00        

14333693884    move    645.00        787.00        

14333694027    move    644.00        788.00        

14333694127    move    642.00        788.00        

14333694332    move    641.00        790.00        

14333702012    move    639.00        791.00        

14333702112    move    638.00        791.00        

14333702216    move    638.00        793.00        

14333702313    move    636.00        793.00        

14333702411    move    635.00        794.00        

14333702501    move    633.00        794.00        

14333702707    move    633.00        796.00        

14333702811    move    632.00        796.00        

14333710473    move    630.00        797.00        

14333710670    move    629.00        797.00        

14333710759    move    627.00        799.00        

14333710909    move    626.00        799.00        

14333710974    move    624.00        800.00        

14333711165    move    623.00        802.00        

14333718821    move    621.00        802.00        

14333718910    move    620.00        803.00        

14333719024    move    618.00        803.00        

14333719124    move    618.00        805.00        

14333719221    move    617.00        805.00        

14333719317    move    615.00        806.00        

14333719416    move    614.00        806.00        

14333719513    move    612.00        808.00        

14333727152    move    611.00        808.00        

14333727249    move    609.00        809.00        

14333727548    move    606.00        811.00        

14333727639    move    605.00        812.00        

14333727844    move    603.00        814.00        

14333727947    move    602.00        814.00        

14333735463    move    600.00        815.00        

14333735564    move    599.00        815.00        

14333735659    move    597.00        815.00        

14333735757    move    596.00        817.00        

14333735857    move    594.00        817.00        

14333735953    move    593.00        818.00        

14333736043    move    591.00        820.00        

14333736152    move    590.00        820.00        

14333743882    move    587.00        821.00        

14333743917    move    585.00        823.00        

14333744017    move    584.00        823.00        

14333744118    move    582.00        824.00        

14333744217    move    581.00        824.00        

14333744318    move    579.00        826.00        

14333744416    move    578.00        826.00        

14333744516    move    576.00        827.00        

14333744650    move    588.00        821.00        

14333752258    move    575.00        827.00        

14333752345    move    573.00        829.00        

14333752454    move    572.00        829.00        

14333752553    move    570.00        830.00        

14333752743    move    569.00        830.00        

14333752837    move    567.00        830.00        

14333752941    move    566.00        832.00        

14333760582    move    564.00        832.00        

14333760685    move    563.00        833.00        

14333760784    move    561.00        833.00        

14333760883    move    560.00        835.00        

14333760985    move    558.00        835.00        

14333761098    move    557.00        835.00        

14333761180    move    555.00        836.00        

14333761289    move    554.00        836.00        

14333768776    move    552.00        838.00        

14333768979    move    551.00        838.00        

14333769071    move    549.00        839.00        

14333769170    move    548.00        839.00        

14333769270    move    546.00        839.00        

14333769371    move    546.00        841.00        

14333769472    move    545.00        841.00        

14333777214    move    543.00        841.00        

14333777312    move    542.00        842.00        

14333777601    move    540.00        842.00        

14333777808    move    539.00        844.00        

14333777910    move    537.00        844.00        

14333778126    move    536.00        844.00        

14333778221    move    536.00        845.00        

14333785744    move    533.00        847.00        

14333785938    move    531.00        847.00        

14333786028    move    530.00        847.00        

14333786700    move    534.00        845.00        

14333794564    move    528.00        848.00        

14333794875    move    527.00        848.00        

14333802864    move    525.00        848.00        

14333802979    move    525.00        850.00        

14333803285    move    524.00        850.00        

14333811255    move    522.00        850.00        

14333811452    move    522.00        851.00        

14333811755    move    521.00        851.00        

14333819892    move    519.00        851.00        

14333819984    move    519.00        853.00        

14333827831    move    518.00        853.00        

14333835955    move    516.00        853.00        

14333836040    move    516.00        854.00        

14333836414    move    515.00        854.00        

14333844459    move    513.00        854.00        

14333844772    move    513.00        856.00        

14333844892    move    512.00        856.00        

14333853047    move    510.00        856.00        

14333853540    move    509.00        856.00        

14333861246    move    507.00        856.00        

14333861642    move    506.00        857.00        

14333869594    move    504.00        857.00        

14333877899    move    503.00        857.00        

14333878598    move    501.00        857.00        

14333895012    move    500.00        857.00        

14333927851    move    498.00        857.00        

