timeStamp      action  positionX     positionY     
14395801688    move    698.00        330.00        

14395809302    move    696.00        328.00        

14395809405    move    695.00        327.00        

14395809502    move    693.00        324.00        

14395809601    move    692.00        322.00        

14395809708    move    690.00        321.00        

14395809805    move    689.00        319.00        

14395809912    move    689.00        318.00        

14395810007    move    687.00        316.00        

14395817633    move    686.00        315.00        

14395817733    move    684.00        313.00        

14395817848    move    683.00        312.00        

14395817931    move    683.00        310.00        

14395818031    move    681.00        309.00        

14395818120    move    680.00        307.00        

14395818328    move    678.00        307.00        

14395818429    move    678.00        306.00        

14395826011    move    677.00        304.00        

14395826109    move    677.00        303.00        

14395826207    move    675.00        303.00        

14395826293    move    675.00        301.00        

14395826402    move    674.00        300.00        

14395826506    move    672.00        298.00        

14395826593    move    672.00        297.00        

14395826705    move    671.00        297.00        

14395834397    move    669.00        294.00        

14395834546    move    669.00        292.00        

14395834643    move    668.00        291.00        

14395834870    move    666.00        289.00        

14395835054    move    666.00        288.00        

14395835174    move    671.00        295.00        

14395842781    move    666.00        286.00        

14395842880    move    665.00        286.00        

14395843080    move    665.00        285.00        

14395843378    move    663.00        283.00        

14395851139    move    663.00        282.00        

14395851440    move    663.00        280.00        

14395851638    move    662.00        280.00        

14395851744    move    662.00        279.00        

14395852033    move    662.00        277.00        

14395859724    move    662.00        276.00        

14395867931    move    662.00        274.00        

14395868535    move    662.00        273.00        

14395876595    move    662.00        271.00        

14395884721    move    662.00        270.00        

14395892996    move    662.00        268.00        

14395901567    move    662.00        267.00        

14395917705    move    662.00        265.00        

14395926583    move    660.00        264.00        

14395934908    move    659.00        264.00        

14395942801    move    659.00        262.00        

14395943092    move    657.00        262.00        

14395951146    move    656.00        262.00        

14395951365    move    656.00        261.00        

14395951576    move    654.00        261.00        

14395952042    move    653.00        261.00        

14395959569    move    653.00        259.00        

14395959660    move    651.00        259.00        

14395960042    move    650.00        259.00        

14395968013    move    650.00        258.00        

14395968102    move    648.00        258.00        

14395968421    move    647.00        258.00        

14395976396    move    647.00        256.00        

14395976455    move    645.00        256.00        

14395976786    move    644.00        256.00        

14395976959    move    644.00        255.00        

14395977064    move    642.00        255.00        

14395984665    move    641.00        255.00        

14395984764    move    641.00        253.00        

14395984963    move    639.00        253.00        

14395985154    move    638.00        253.00        

14395985251    move    638.00        252.00        

14395993075    move    636.00        252.00        

14395993281    move    635.00        250.00        

14395993483    move    633.00        250.00        

14396001294    move    632.00        249.00        

14396001469    move    630.00        249.00        

14396001563    move    630.00        247.00        

14396001664    move    629.00        247.00        

14396001881    move    627.00        247.00        

14396001961    move    627.00        246.00        

14396009467    move    626.00        246.00        

14396009670    move    624.00        244.00        

14396009770    move    623.00        244.00        

14396009873    move    623.00        243.00        

14396009981    move    621.00        243.00        

14396010078    move    620.00        243.00        

14396010175    move    620.00        241.00        

14396017904    move    617.00        240.00        

14396018099    move    615.00        240.00        

14396018200    move    614.00        238.00        

14396018411    move    612.00        237.00        

14396018515    move    611.00        237.00        

14396018603    move    618.00        241.00        

14396026285    move    609.00        235.00        

14396026481    move    608.00        235.00        

14396026596    move    606.00        234.00        

14396026794    move    605.00        232.00        

14396026903    move    603.00        232.00        

14396027001    move    602.00        232.00        

14396034550    move    602.00        231.00        

14396034636    move    600.00        231.00        

14396034735    move    599.00        229.00        

14396034835    move    597.00        229.00        

14396034935    move    597.00        228.00        

14396035035    move    596.00        228.00        

14396035135    move    594.00        226.00        

14396035232    move    593.00        226.00        

14396042864    move    591.00        226.00        

14396042961    move    591.00        225.00        

14396043060    move    590.00        225.00        

14396043147    move    588.00        223.00        

14396043261    move    587.00        223.00        

14396043463    move    585.00        222.00        

14396043562    move    584.00        222.00        

14396051236    move    584.00        220.00        

14396051336    move    582.00        220.00        

14396051422    move    581.00        220.00        

14396051536    move    581.00        219.00        

14396051636    move    579.00        219.00        

14396051741    move    578.00        217.00        

14396051944    move    576.00        217.00        

14396059661    move    575.00        216.00        

14396059693    move    573.00        216.00        

14396059902    move    572.00        214.00        

14396060192    move    570.00        214.00        

14396060387    move    570.00        213.00        

14396060415    move    576.00        216.00        

14396060487    move    569.00        213.00        

14396068115    move    567.00        211.00        

14396068357    move    566.00        211.00        

14396068510    move    566.00        210.00        

14396076226    move    564.00        210.00        

14396076416    move    563.00        210.00        

14396076627    move    563.00        208.00        

14396076727    move    561.00        208.00        

14396084555    move    560.00        208.00        

14396084643    move    560.00        207.00        

14396084940    move    558.00        207.00        

14396093015    move    557.00        205.00        

14396093304    move    555.00        205.00        

14396093624    move    555.00        204.00        

14396101545    move    552.00        204.00        

14396101644    move    552.00        202.00        

14396101956    move    551.00        202.00        

14396102168    move    554.00        204.00        

14396109786    move    549.00        202.00        

14396109869    move    549.00        201.00        

14396110173    move    548.00        201.00        

14396118102    move    546.00        199.00        

14396118397    move    545.00        199.00        

14396118588    move    545.00        198.00        

14396118704    move    543.00        198.00        

14396126611    move    542.00        198.00        

14396126714    move    542.00        196.00        

14396126911    move    540.00        196.00        

14396134559    move    539.00        196.00        

14396134667    move    539.00        195.00        

14396134868    move    537.00        195.00        

14396135266    move    536.00        193.00        

14396143145    move    534.00        193.00        

14396143536    move    533.00        192.00        

14396151564    move    531.00        192.00        

14396152069    move    530.00        190.00        

14396160045    move    528.00        190.00        

14396167914    move    527.00        190.00        

14396167995    move    527.00        189.00        

14396168436    move    525.00        189.00        

14396168790    move    524.00        189.00        

14396176429    move    524.00        187.00        

14396176630    move    522.00        187.00        

14396184778    move    521.00        187.00        

14396185177    move    521.00        186.00        

14396185280    move    519.00        186.00        

14396193420    move    518.00        186.00        

14396193719    move    516.00        186.00        

14396193824    move    516.00        184.00        

14396201467    move    515.00        184.00        

14396201974    move    513.00        184.00        

14396202079    move    513.00        183.00        

14396209890    move    512.00        183.00        

14396210500    move    510.00        183.00        

14396218151    move    510.00        181.00        

14396218550    move    509.00        181.00        

14396226432    move    507.00        180.00        

