Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,14,116.00772814790835,359.8992282160995,1847.8793096611155,1.1449062671800918,1.778375601900128,0.0035139928597611963,0.0,1,1
2,14,107.81141676238421,1139.5971112981492,1291.7252125943894,1.3749049095809276,1.7605341305414002,0.0,0.0019286589829605864,1,1
2,14,100.16897150612898,1502.6137136974921,573.5450979597413,1.3475748873338864,1.693193761940186,0.0,0.0009422318005803853,1,1
2,14,71.5530904128613,635.9817908268633,306.7426670332182,0.9285091067512913,1.4646574984610485,0.004938993019699425,0.0,1,1
2,14,49.2951657833028,131.00579700651753,446.14522075292996,0.8864135352249211,1.0790173215468226,0.0,0.003931592137525762,1,1
2,14,47.00633970350605,279.26774188138205,462.5955251273967,1.3400028887156217,1.2371771234306483,0.0008304334340321449,0.0,1,1
2,14,60.27859637125158,172.10080558201471,570.9503289905381,1.4927403906671113,1.8912319896992484,0.0,0.007995302294236693,1,1
2,15,108.80061993745855,1167.6553430573545,6344.935829901262,0.8041605874166079,1.90228346316765,0.008223876956849351,0.0,0,0
2,15,363.2957307335143,2045.1957759045342,4338.060475866736,0.7022052430879113,1.8030122302612288,0.0,0.010613616959624728,0,1
2,15,353.51475638273973,5380.923506671397,1450.2433696769024,0.7791942158280323,1.7895551656059276,0.0,0.002774873571683575,0,1
2,15,288.9592409604934,7520.0913421023215,1146.2065349727072,0.6553081956633515,1.747623562174746,0.034673119716736756,0.0,0,1
2,15,238.5075471680323,7928.750859459574,1349.577101204517,0.7654708180327294,1.779163633301743,0.02153294176032398,0.0,2,1
2,15,191.16109793522594,4472.698471451457,1698.1726014146134,1.0892137429397566,1.716746820508367,0.0,0.0007386157226521062,2,1
2,15,159.0517767942321,2159.172445915712,226.74360193388574,0.9745025946715887,1.7881990887516308,0.0,0.00046046875354152487,1,1
2,15,125.13035777240808,1827.2162180831613,343.57675196346105,0.9670031373942766,1.5983664416243615,0.0,0.0012162607504092005,1,1
2,15,106.17343683097012,876.8050648243831,685.6170020837434,0.7996833000521281,1.8863156558798349,0.0,0.0014285472559615172,1,1
2,15,116.9684408794936,594.689423448604,2426.4152248621385,0.6580071972846346,1.8033587655538603,0.0,0.01135058639938386,1,1
2,15,158.00902311504564,342.2381145472447,2026.351317568519,1.1740243106875399,1.737818206261815,0.0,0.007051610744416084,1,1
2,15,157.86158734943496,501.732170588938,742.0619212489619,1.2999359934129493,1.7020499757258845,0.0,0.0018017932587479448,1,1
2,15,142.505408949269,587.5401191703208,267.7706583706182,1.351406461591084,1.6432944295182463,0.0,0.0006657640999071525,1,1
2,15,128.47749812281816,369.1998869671404,497.9560991736041,1.039591075606832,1.4870142808345646,0.0,0.0018284592120985932,1,1
2,15,111.42919487972195,515.8179648441959,275.3242369495504,1.3772867888216058,1.6358843372018008,0.0,0.0005423298177492801,1,1
2,15,95.16207192194119,689.4272740583883,460.33876598489917,0.9820895572026959,1.92796716245915,0.0,0.0027617646415938404,1,1
2,15,90.11364524447431,3294.8929159802306,515.5819706454163,1.2956664908862492,2.5402086809726834,0.0,0.0061771912033769675,1,1
2,16,22.720975442566854,1989.4297566192754,227.6053627527276,0.5859581096752673,1.8986030265485268,0.007583916618800507,0.0,0,0
2,16,8.45476761578052,2059.7731894966128,393.9482428100493,0.6099665027925225,1.9500963465829209,0.0,0.001606588397212655,0,0
2,16,48.832658437756685,2367.9161434175626,406.24624965777883,0.5884959726591602,1.9250035719967793,0.0,0.001478889105444788,0,0
2,16,91.36705377969875,2271.674319031069,297.81144353027673,0.6176371852471598,1.9663758976982908,0.0,0.0012530416848782814,0,0
2,16,112.016641903386,4194.3815439726495,5479.286293951423,0.9120922370159382,2.080761323189957,0.0,0.016891399852724972,0,0
2,16,117.40583671503629,2166.7748354481287,7679.806286810895,0.9232461515827514,1.9187388496391755,0.0,0.024682826250671246,2,1
2,16,249.25884557203585,2091.486039447464,5343.405576862071,0.9844161039296149,1.8196995993772387,0.0,0.018583660836822332,2,1
2,16,254.14716951475404,1954.7353537298109,888.7367929794108,1.0276524378742267,1.8062817114091145,0.0,0.0037577696440948966,2,1
2,16,232.43737058792948,1693.181384457569,651.0710928963764,1.071386666291431,1.762892927464149,0.0,0.0020364678067590646,1,1
2,16,210.2131505411478,1514.591714871633,154.8761344491794,1.0058729010896956,1.552183221105331,0.0,0.0005681505095815312,1,1
2,16,195.14450995957097,1046.4646824611918,453.87364243115405,1.0415667598537581,1.839698090241189,0.0,0.0017178359988335582,1,1
2,16,181.44459879204325,1368.2397292129153,443.29725418454234,1.0003307837688025,1.8454786149756948,0.0,0.002288057110976447,1,1
2,16,165.61450714477144,923.6011819010332,330.58383682597156,1.0337262051220446,1.6710748295325286,0.0,0.0006560543196593437,1,1
2,16,157.8547651488589,899.1275107618414,885.3973146137808,1.1001947013749518,1.712840581302519,0.005418081712677478,0.0,1,1
2,16,140.18264593403768,637.3504054783108,699.9166781878281,1.1363680915959105,1.5412287958378321,0.0,0.0010374238051312963,1,1
2,16,138.85748753609482,336.19428074200056,917.6164036515833,0.9676159281499344,2.0763178635854738,0.0,0.011072293579014358,1,1
2,16,131.4132200227921,223.38697084582992,875.4347246242696,0.8997210106160188,1.2978172419570253,0.0,0.007644104304963628,1,1
2,16,110.31431455396067,341.86659159008184,1149.532780304024,0.908401228608902,1.8696206319299906,0.0,0.003098755963925181,1,1
2,16,99.49927265738559,352.8477755888147,619.0730776444271,1.0760087513222805,1.2512029406358307,0.0,0.003759761270064779,1,1
2,16,0.0,0.0,330.7646528501827,0.0,1.0089616646943802,0.0,0.0,0,1
2,17,18.565581203156448,1289.8590224008828,230.21292717935725,0.5813557240978706,1.8496271903836419,0.009319792503236479,0.0,0,0
2,17,10.261495528121847,1863.3907776458568,322.1777465748883,0.7046884512825319,1.9331289815657158,0.0,0.0026800042321969086,0,0
2,17,41.34506726235931,3349.0763529651854,304.26173877789995,0.8099534305793954,2.079825328359795,0.0,0.0010366009407420625,0,0
2,17,82.81926193068756,2280.988433438748,231.2833275898521,0.7182247485881769,2.040741528101107,0.0,0.0006283449891752368,0,0
2,17,126.5032458648495,1628.8998127908799,205.12591066839266,0.761371374122869,1.8893317132493312,0.0,0.0016627934462549322,0,0
2,17,168.75650999551775,2404.941393894949,492.1471500529589,0.8456677685935133,1.986998671118964,0.0,0.001957462966672806,2,0
2,17,190.1118746913768,2144.2986522787323,6369.409298334265,0.876614016982084,2.06086029819773,0.0,0.014325897250566705,2,0
2,17,93.46533355426014,1212.4123338638892,9494.186178159165,0.8967117970213796,1.9749729154124755,0.0,0.06446227000645031,2,1
2,17,173.1139090675372,1461.1227498515957,2041.136930947715,0.6953991781641378,1.8081492197298106,0.0,0.00871071140973605,1,1
2,17,159.2366330132991,995.2789663344996,645.2414503611604,0.6575056881789378,1.7472352417430814,0.0,0.0012467301291354815,1,1
2,17,145.0139528545444,987.1603989425295,308.3843056882222,0.998342117318802,1.892492612204612,0.0,0.0017708630076191732,1,1
2,17,130.00163054025515,730.294908482217,482.60751954475575,1.00150015816783,1.7651937617126394,0.0,0.0014911618087114654,1,1
2,17,112.05450860222633,1107.6586022639087,458.05559859716993,0.8515483933787212,1.8225306514783612,0.0,0.0015355397043000912,1,1
2,17,92.67277152027984,1228.2671352777431,501.4209245218605,1.0958447673845677,1.778439857457694,0.00551883160462811,0.0,1,1
2,17,82.39299345969904,949.2028460109352,912.9673882696038,1.015573161126134,1.9315650579983932,0.0,0.00627221882228888,1,1
2,17,74.16676312073074,937.1705259869577,1118.9332755889093,1.2386093439287185,1.8132044210297285,0.0,0.006932437383634297,1,1
2,17,69.0648563317763,665.7789613848203,276.7031142891102,1.2941663843777758,1.9381460256793628,0.0,0.0018939681543312728,1,1
2,17,59.31707705112327,620.384047267356,385.3509642830194,1.3830715121873087,1.6318499896914553,0.0,0.0006887436972618201,1,1
2,17,44.17947401359662,224.2342848655222,214.4069878974269,1.249224417636564,2.141895899816052,0.0,0.0027515331151995773,1,1
2,17,50.57477058400764,201.4626186111167,226.686725957296,1.3438784884954968,2.103471680450718,0.0007725754085738334,0.0,1,1
2,17,0.0,0.0,291.006365058414,0.0,0.5311314690669589,0.0,0.0,0,1
2,18,37.57074314641246,1029.756719888863,441.26183955796904,0.8686804755573028,1.8712705654186839,0.005950744464777197,0.0,0,0
2,18,17.975381796285284,1011.372942225335,387.9058199344134,0.7974299645741092,1.979114403272904,0.0,0.0008134457153268082,0,0
2,18,15.099049124315007,1655.6565989125993,430.99258030738065,0.6634618832286127,2.058329567405552,0.0,0.0013039081714797814,0,0
2,18,39.29720508332754,1610.110775348538,12261.10463685563,0.5082232576315905,2.068699126600569,0.0,0.055253866152492365,0,0
2,18,338.5046377690257,2508.674337150938,14687.48462854496,0.6995427984608521,1.9017711821755365,0.0,0.0495033809098925,0,1
2,18,366.8439271087621,6295.107984893869,1618.4095515018107,0.8336384746184448,1.80228438317568,0.0,0.005292196258451289,0,1
2,18,324.9394842921208,2835.1730716673724,395.365795694292,0.7572600115837822,1.8064362807894205,0.0,0.001265173164074572,2,1
2,18,279.3487603282484,2569.179516845544,223.24537479235596,0.8344241453056287,1.6509185806975675,0.0,0.0002793449569939577,2,1
2,18,242.55439037934366,2092.3803578665875,409.22039358986416,0.7795990566245845,1.5918985560165169,0.0,0.0013304207318202371,1,1
2,18,221.00418542655606,1998.1710039735017,736.4231670755694,0.6609567941742983,1.7630770799589823,0.0,0.0010345977616337072,1,1
2,18,203.80639184782157,946.6244760559949,373.75867080187913,0.48629843294271846,1.5619346695907457,0.0,0.0007124692126594082,1,1
2,18,194.780666942688,799.3265211443444,1927.8845062265116,0.9854469391042064,1.835429646664137,0.006841595332289972,0.0,1,1
2,18,182.82327547549917,472.7920819463076,1427.5115171814762,0.8205776541758245,1.6555495550358046,0.0,0.00623811711008759,1,1
2,18,158.96225858510732,430.57050592034443,676.0559683535221,1.524286340488216,2.1106489386075062,0.0007884504116667272,0.0,1,1
2,18,142.20814784771582,849.1585610622202,247.5825275886235,1.9701957828813588,1.5211868059432938,0.0,0.001359940593848628,1,1
2,18,124.90751383403797,272.80942556565327,266.67676119927967,1.498302782990206,1.7394322415734724,0.001130418280549163,0.0,1,1
2,18,104.58211363903773,294.53039726952994,367.91570956589305,1.4960563781436447,1.273119360572558,0.0,0.004758075155536112,1,1
2,18,75.29626186587907,346.0293504948664,445.46875154526583,0.9737219865296319,1.4084011545407389,0.0,0.003878691240701599,1,1
2,18,54.293457714943244,377.4063846688888,294.0422473473715,1.156196613395209,1.5017100768971336,0.0,0.0008056693232760124,1,1
2,18,0.0,0.0,522.2101489966487,0.0,2.4903676669954136,0.0,0.0,0,1
2,19,18.511951095701438,1353.4151275528209,171.8696220263193,0.828865835481582,1.5129516124321998,0.00871951557522754,0.0,0,0
2,19,128.218764639137,2133.754979818579,25853.49485432051,0.7524409021645837,2.0753632465474094,0.0,0.09342100269154933,0,1
2,19,372.89573886872626,4497.847569871728,9187.908500726806,0.8084752510843953,1.8407988189499087,0.0179642881565121,0.0,0,1
2,19,390.3173260324718,2887.6034193183295,695.365731640546,0.6565175313058468,1.7576059950721343,0.0,0.0019457452731518855,0,1
2,19,355.1710554710371,5222.486356649263,1341.4814307094725,0.6707773839619805,1.7780526723711947,0.0,0.004606144777780141,0,1
2,19,315.8533922336339,2344.419302943382,1125.5696332352816,0.7160109684818966,1.763206162988181,0.0,0.0036742926456793854,2,1
2,19,278.3037206556992,2082.5577978235633,487.70674421606077,0.7635302469270654,1.6271851300695743,0.0,0.001183127193228163,2,1
2,19,249.52143222468231,1871.4705399983147,219.30867006839972,0.7309341433843733,1.672853910344365,0.0,2.204125672053259e-05,1,1
2,19,225.41168005645795,1105.5695774883545,218.2279864624146,0.7088303233771703,1.7771981966788353,0.0,0.0008912806208232097,1,1
2,19,206.78152155805026,1086.8491213720995,492.80906166841635,0.9212795880111818,1.7932641259630584,0.0,0.0023164791533848666,1,1
2,19,194.98784315505986,909.7663613457089,705.923410552629,1.148388274883527,1.8201155599331833,0.005703895299992666,0.0,1,1
2,19,185.1674728997037,702.664494024389,733.1247056126954,0.8986305009985676,1.8443272463869849,0.0,0.004395468393915844,1,1
2,19,168.12760759967054,638.7737959270603,329.91188771041413,0.9965756044331108,1.8523542753370839,0.0,0.000941011079699954,1,1
2,19,155.15848269238964,273.4668763246052,316.02627638217433,1.376582214714674,1.4272486082317806,0.0,0.0024211324229389646,1,1
2,19,145.00813953961207,386.3217567233075,432.2858564490605,1.2728355814444055,1.44331804439184,0.0,0.0011376782027123962,1,1
2,19,122.63536216538827,400.07251690357623,213.54187622434517,1.3402786632303865,1.2380787856185222,0.0,0.002374824523653422,1,1
2,19,128.80096226600958,247.76055488970223,866.588196753399,1.359988927186989,2.003918268097087,0.002346800165225155,0.0,1,1
2,19,0.0,0.0,2126.189366214189,0.0,2.0682818796863756,0.0,0.0,0,1
2,2,0.0,0.0,228.9000979139314,0.0,1.8094702496398323,0.0,0.0,0,2
2,2,208.2249296337084,1073.963891232893,263.5123383496506,0.40039359698699095,1.5632107162835174,0.007524944945273196,0.0,0,2
2,2,222.56752783465376,1712.341659287691,11227.759098512566,0.6634487636079396,1.881097102886114,0.0,0.0158428299210042,0,1
2,2,400.1655049384864,2302.5187156476827,3517.2300664141812,0.543784886542678,1.8289259435266503,0.0,0.012021479460891797,0,1
2,2,388.4677601801185,2129.6050629186057,553.9911643320273,0.6095669201305708,1.8321738188950576,0.015689467823825548,0.0,0,1
2,2,358.4392336568776,3793.9713266840417,299.29329249313986,0.6803901704281976,1.7219748380863176,0.0,2.7548377394522308e-05,0,1
2,2,326.9740096629759,2072.1463005390524,197.90543448421147,0.5917748098061772,1.800715736868134,0.0,0.0006366681763994388,0,1
2,2,294.9845030027599,5826.224460343604,631.5190104202102,0.7584087148919931,1.7839675292177222,0.0,0.0021718715441546624,2,1
2,2,271.2266006822708,2037.1732240188876,174.5793186226777,0.789019305759059,1.8021149775809933,0.0,0.00047351868559141337,2,1
2,2,246.43891294218432,1841.7305935506995,157.61694060473673,0.8453587859911377,1.5509429189266704,0.008051782239856989,0.0,2,1
2,2,222.19983725949726,808.4121608860357,184.0207909876972,1.0544192431948214,1.5598633638455204,0.0,0.0007133491214649866,2,1
2,2,198.96413355591704,1132.1420940214814,274.83318061017127,0.9575219746884132,1.8225820687921215,0.0,0.0007805714700061727,1,1
2,2,177.5473847872453,1724.72065800264,271.8498739760033,1.107428060300028,1.644999368932812,0.0,0.00025037822185754324,1,1
2,2,150.48804126881598,1238.901615857545,222.7680301778428,1.1487581636229778,1.8173095157461028,0.0,0.0005809588201598164,1,1
2,2,126.17273531786464,1518.6278779563331,399.6813007446134,1.3234534971113248,1.712178568483118,0.0,0.0008436240081617623,1,1
2,2,116.69997931745506,565.0610113754362,600.3454137119896,0.8431192118813569,1.9998659204999099,0.0,0.007634148627447867,1,1
2,2,107.44918483869475,527.9093083616199,348.71128229367014,1.457041020979575,1.8970157161710848,0.0,0.004268551934418816,1,1
2,2,91.05339540499186,445.76444835915623,335.12419160523655,0.9170571289374084,1.456355468726608,0.0,0.0011913296613426804,1,1
2,2,69.44094538909027,457.0266560258763,597.6486577322854,0.921967917281,1.6182823645957864,0.0,0.0015592248157108395,1,1
2,2,41.516365704451864,154.2235556777288,391.03081696059405,1.2994065988140149,1.0002185853982528,0.0,0.004910358828819594,1,1
2,2,0.0,0.0,322.5346926612198,0.0,2.3315216243746097,0.0,0.0,0,1
2,20,178.8355764524543,1157.7276937881763,7206.209974691878,0.5830533059327017,2.0495045146356317,0.008324613776394395,0.0,0,1
2,20,348.7556942477973,3341.476081591231,1740.0239200793687,0.7261144537269665,1.9126515253572396,0.0,0.00638029807493959,0,1
2,20,332.0017558939816,2320.3439841839127,1459.7961253015756,0.7179988261776531,1.7822047667229246,0.0,0.002350723799990279,0,1
2,20,304.86897458727447,2704.0073130769997,449.26494775616544,0.7165227675122425,1.8458388567988946,0.0,0.0013337696637618992,0,1
2,20,260.3656664684857,4722.020319905958,40.15314897858504,0.9097194501250152,1.762456030402093,0.0,8.436857320516332e-06,0,1
2,20,222.40538218502044,2744.8718652426423,306.69813620941414,0.8248279284428998,1.6937760802238846,0.0,0.0006943855831463777,2,1
2,20,183.47437011670218,4051.989819421568,156.69286168786442,0.7681608320427739,1.7083318373166354,0.0,0.00021109897249198625,2,1
2,20,147.28068350196577,1451.7084542734983,362.53711822906547,0.8237654073354509,1.7354766843722431,0.0,0.00022014827913750557,1,1
2,20,115.16079845519961,1712.742892133333,79.15483569699393,0.9092427631120668,1.8621870003901868,0.0,0.0002827288433867338,1,1
2,20,96.93162024191192,1141.5218892741984,1042.8148037350302,0.9076458115135373,1.829899154008322,0.0,0.003977828618349026,1,1
2,20,157.28128741218615,1102.4099569506727,2076.730083317929,1.1168476441943298,1.8338348899813464,0.00492428144119396,0.0,1,1
2,20,166.80695112232735,605.9175409180922,493.7622046645536,1.0218246166222609,1.5884112184495802,0.006023120972484306,0.0,1,1
2,20,159.96938447172317,656.8964572403461,486.3626592405242,1.0618531407628218,1.5743072463991612,0.005375769830265799,0.0,1,1
2,20,145.02381175762818,239.84050606346779,378.87248395265493,0.871216794014907,1.3307115271556866,0.0,0.0030951915838659076,1,1
2,20,122.27682917028399,337.3015873015873,220.18557579685213,1.3104030906382957,1.4426348583764594,0.0029402933153656694,0.0,1,1
2,20,104.21620128884497,371.09781535648153,331.2489517018944,1.0482074254640787,1.2075621589341214,0.00503582111231509,0.0,1,1
2,20,93.81269368805583,182.4155159292136,192.33968425661172,1.3957355237150306,2.0005598408189655,0.0018408203987390977,0.0,1,1
2,20,81.77591208997896,119.22740640648597,418.8289993578094,1.2023199169500038,1.1524118166896218,0.001857745852763099,0.0,1,1
2,20,0.0,0.0,880.8750375082129,0.0,2.2371082995111684,0.0,0.0,0,1
2,21,102.43897986452232,1347.3234600512562,801.2106749579054,0.6907118411623853,2.246042287655881,0.009723069361656097,0.0,0,0
2,21,88.07547957020503,3475.0280473273806,323.98655292924957,0.6937792472965264,1.9648491713577265,0.0,0.0006184386531492552,0,0
2,21,61.36451811817495,1276.8064867840028,703.266114979921,0.722074916375302,1.8586633083624593,0.0,0.000503545895264543,0,0
2,21,55.05394240435772,2958.8065804545513,195.41091724633404,0.8778512491827959,2.0750137589703135,0.0,0.0008545837776308314,0,0
2,21,56.97995455545731,1822.737826992092,634.7788672760703,0.5687571916254757,2.0018346835733025,0.0,0.0020520158075546203,0,0
2,21,75.98196099595259,1814.5231535025482,579.3945589513237,0.598211146532303,1.9287148366145561,0.0,0.000870661613250006,0,0
2,21,88.82680164085511,1932.9001115794906,19489.174323055526,0.6838907761061332,1.9597703101846993,0.0,0.06129595137021261,0,1
2,21,244.47877125489336,1825.7554381783832,3734.624712723749,0.8275623122281158,1.8134670759012943,0.0,0.012729887235796586,2,1
2,21,235.72898969969083,1691.038825239067,604.7732098194671,0.9052897615381816,1.611430099201024,0.010112206680828325,0.0,2,1
2,21,211.1264999548643,1823.1239339939239,735.1013926630983,0.7662119078329667,1.7463313911620342,0.0,0.0014924295521654121,2,1
2,21,186.50422133240167,2662.9706300198554,1052.484694590801,0.8539111740636923,1.7936869968583984,0.009461618060526953,0.0,1,1
2,21,173.37920819693056,1391.0387406014918,921.9970585881204,0.7353212400350212,1.76231366278173,0.007218010195697043,0.0,1,1
2,21,154.45022650456843,983.430314841998,662.1539634711324,1.0267705069051802,1.7463549193228265,0.0064473635028928725,0.0,1,1
2,21,129.81062445450726,1707.6447220159514,542.5324167928198,0.832192611376151,1.532176494025003,0.0,0.002808401600682329,1,1
2,21,107.29028685579418,972.9062654048329,515.6170936823434,0.9713763025309617,1.5377312232132885,0.0,0.003006870775973698,1,1
2,21,84.1207435108738,733.6454103028337,279.60741379468,1.0321606217442882,1.6390755104636932,0.0,0.0011747398634077556,1,1
2,21,83.25594883250409,401.92926045016077,1507.4529816700317,1.338519211425649,1.8865079594385874,0.0,0.014798493945344665,1,1
2,21,97.5033340260179,273.8506829151405,947.9858694557051,1.484553652254142,1.9051060978655856,0.0,0.009456099594465998,1,1
2,21,98.62991628201615,179.08728411529216,257.4642672113782,1.4001250642255527,1.8097070524291192,0.0,0.0015652498163965705,1,1
2,21,94.93476334615423,130.71180228321612,521.9802046587387,1.3526764961941384,2.2420450929009683,0.0019188382332787435,0.0,1,1
2,21,0.0,0.0,500.1787769455662,0.0,0.5275963579319926,0.0,0.0,0,1
2,22,20.670845639715317,1280.0662686881321,289.16960342424056,0.4246634481859563,1.7881211384581361,0.009795151631306214,0.0,0,0
2,22,11.351745739120567,3345.0349339148484,289.71441236720364,0.5319455678554126,2.1527860334064197,0.0,0.0014478492193338692,0,0
2,22,38.06761649752284,2389.0139457346086,154.23741004095203,0.6658187067879445,1.931804810196087,0.0,0.0006581373653558964,0,0
2,22,77.11848770596815,3959.9609389946463,266.8705034008558,0.8030116223024151,2.046519929369665,0.0,0.00035830511435681217,0,0
2,22,118.98347695518763,2134.4663917038342,332.34479983090813,0.8400159477561497,2.1063671422819885,0.0,0.0006618087381547877,0,0
2,22,150.76063572579025,3505.224114510999,361.47385377194826,0.8052582915308013,2.1008843532275434,0.012212387525755248,0.0,2,0
2,22,166.1812046774247,1977.819466920473,2240.399852431427,0.8611853754261801,2.052657571060889,0.0,0.006661628356715111,2,0
2,22,88.04794803218428,1195.9201548222893,13203.09425880957,0.7344678846093671,2.0022764934009523,0.0,0.09538547833187905,2,1
2,22,209.89413552181648,2766.143825062373,3847.6193070846516,0.7706616639362058,1.8156647526193588,0.0,0.01308361625938757,2,1
2,22,209.04997647281323,1126.5827091828155,1148.4472925064433,0.8819904083046836,1.8486827713324065,0.0,0.008415487707055115,1,1
2,22,199.8854773615695,956.7636656645922,620.0237385835303,1.033336905747677,1.5507173827547271,0.0,0.002913533012063885,1,1
2,22,177.02405065354958,1143.7816097867963,670.9368128072188,1.071962484796195,1.816464858977081,0.0,0.00397366309592,1,1
2,22,165.49545963158204,1309.7591407349564,259.7767866438579,0.9624464274665254,1.708786655380758,0.0,0.0008082748205436547,1,1
2,22,144.4764519506553,774.938270865168,523.321849525772,1.1064758856711607,1.7639784201673272,0.0,0.0015323418896329181,1,1
2,22,132.4766906879282,725.983411371347,300.5834817973631,1.0445917217986802,1.7257261260761956,0.0,0.0006715453783020617,1,1
2,22,112.3055806346377,627.33024903943,262.7724604844505,1.1783186651907283,1.4258795313094952,0.004505957955471603,0.0,1,1
2,22,93.0080638265137,237.25144204392117,705.4831020025285,1.1429170176079928,1.292481412467231,0.0,0.004409336954727831,1,1
2,22,136.71377809625008,321.798446842355,877.1782218976198,1.1487184410975748,1.9250953094680934,0.0,0.013284638315662485,1,1
2,22,131.35909137867515,120.94335819391252,424.7571155611318,1.3581785346249833,1.8512629224069614,0.0,0.0026226530649150837,1,1
2,22,0.0,0.0,370.5322839933075,0.0,0.3839780711556814,0.0,0.0,0,1
2,23,41.9161667814975,1002.0632618027769,266.2826298396909,0.7102698794286029,1.3778185773623337,0.0071635537587014155,0.0,0,0
2,23,19.462764523029456,3753.4320296777564,183.36767076679325,0.6754275692891878,1.9798219663951473,0.0,7.951519849908761e-05,0,0
2,23,11.589835166695803,1938.9626211418542,175.7588276372824,0.6470438560969282,2.0622634599524905,0.0,1.705911472338011e-05,0,0
2,23,50.00215676286951,2132.806667350527,445.4325645012343,0.7613511897778695,2.012800120821277,0.0,0.00028713753624901603,0,0
2,23,83.92011536111126,3587.8343020159637,270.7879269849292,0.9324164364031033,1.9353723498848243,0.0,0.0007874650244502334,0,0
2,23,118.6457674749419,1868.9238087348415,391.86420448758724,1.058658509510938,2.0615262080410672,0.0,0.0013107857196484423,0,0
2,23,147.81323881475672,1769.8065629224209,134.77584435242127,1.028478277433477,1.9753456649511596,0.0,0.00047783739342003516,2,0
2,23,71.16904208199922,2027.0417662649065,23164.545309562116,0.9608896776714992,2.0709189969347275,0.0,0.08006207751895339,2,2
2,23,187.06166024795732,1731.0279210631688,7316.762900882354,0.9241905761276317,1.8903667317414994,0.0,0.05093740076042321,2,1
2,23,223.9163144547651,2789.137188164914,2249.5798705423545,0.8649968229008546,1.7245892337464377,0.0,0.00329690841482069,1,1
2,23,202.79771187654234,1049.5791554951934,614.2244757434258,0.6891893898186408,1.5843853970661324,0.0,0.0012486677135708705,1,1
2,23,186.6584999925592,1511.2894546776497,540.8033970382112,0.6350028047763232,1.8654867509132786,0.0,0.0036136049775446744,1,1
2,23,169.28756326973794,1690.7056280716845,676.0759218316393,0.7430345970587893,1.8130984591105588,0.0,0.0018028447923667016,1,1
2,23,149.3063435783029,977.7718215002523,196.8349621638517,0.7966309056960613,1.829605282812414,0.0,0.0009450171576394077,1,1
2,23,134.7123310288343,1067.7807979532056,366.9759976188627,0.7689590492249821,1.7584051535706473,0.0,0.0016939798791322876,1,1
2,23,120.11938940996251,999.637122469683,315.1969837366099,0.9759141261185028,1.643078715819903,0.0,6.256246285730603e-06,1,1
2,23,111.25902528099968,581.1420828680544,452.4172880338979,1.1213107857860778,1.9858406279373861,0.004254482128111926,0.0,1,1
2,23,107.18263915904852,178.09630327101826,430.96989846919587,1.2984790526829797,2.201163988228632,0.0,0.006866452645537267,1,1
2,23,121.06529458681224,198.6502773150201,443.0809735218122,1.308630922650677,2.228521664741045,0.0026094111025154578,0.0,1,1
2,23,100.69270273270728,151.99878400972793,464.7833619306506,1.1267076666678544,0.7311611627318426,0.0,0.01183604191947446,1,1
2,3,19.6501660728068,308.35646006783844,6684.110657148261,0.43762729530058,2.4960407556766824,0.0020988867317913744,0.0,0,0
2,3,14.224463568532196,753.8576734936591,233.310642813824,0.8356721587847913,1.777775335934736,0.0,0.0019373211495510873,0,0
2,3,37.882589878780436,1199.3119622456318,246.09343423201742,0.655944162411833,2.1737482343842838,0.0,0.0008169662758214386,0,0
2,3,63.86670333218712,1958.1903536781638,72.84839923106337,0.6198162798707498,2.138091299157773,0.0,0.00012361611738186912,0,0
2,3,100.290076960735,3234.4384407895477,112.1934731479779,0.631045702696924,2.1222334321657566,0.0,0.0003496184830360314,0,0
2,3,137.79187225848992,2322.6203685828455,99.78192687977233,0.7432938412287887,2.155220331961458,0.0,0.00020194644321710068,0,0
2,3,86.356827410092,2211.4163994356472,20208.34370883664,0.6984985629714874,2.105728891219895,0.0,0.07420433368116623,2,2
2,3,160.77165615771477,2184.961632416402,10764.884650467206,0.665524471968443,1.869137731079551,0.0,0.03305594256266645,2,1
2,3,202.82605004485342,1839.8468687097925,1081.3116810281067,0.6591195601271234,1.8216034601273503,0.012486200669779155,0.0,2,1
2,3,189.40461627165357,3195.7115142620924,400.07066478932603,0.9225923655879175,1.8185029910457502,0.0,0.001380607266783465,1,1
2,3,171.46222976648693,1179.3415324092443,444.9341361729536,0.9242205293729635,1.8428485217787616,0.0,0.0023638844585247122,1,1
2,3,148.82581943188657,1312.9569246822537,535.3253220889729,1.0192917851917473,1.859770368765627,0.0,0.0027763808045850034,1,1
2,3,133.64976645064692,964.0798189784269,177.31275274792486,0.9919788834035874,1.8580531548397279,0.0,0.0005181536012051516,1,1
2,3,112.3462923366417,1168.1032283150323,197.57929797929256,0.9431146965882546,1.7009200746967206,0.0,0.000217571893945532,1,1
2,3,85.47216654484023,1515.4125973276853,308.2674973161396,1.0325164593191742,1.6588909500888929,0.0,0.00022375903988094406,1,1
2,3,60.52486586622885,769.8945116598499,342.09641384022467,1.230166683539372,1.6826155333837216,0.0,0.0006842655331481003,1,1
2,3,40.78235079383113,503.4160373966199,273.7185231759166,1.420113906611102,1.5792238582498994,0.0,0.000839647816127965,1,1
