Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,298.6704456881974,3119.122556580512,153.51423992484882,0.2653565726330547,1.621261789860937,0.0,0.00019761194920220055,2,1
1,8,258.7832577210272,3464.9634066428866,39.321069482549994,0.35413987166087835,1.6363548246396729,0.0,0.00010021085455520652,2,1
1,8,223.23816152871484,1903.4956153556634,129.43274399274816,0.3714839098988408,1.671651101766633,0.0,0.0006006788586090825,2,1
1,8,196.33266878467046,2454.4318228345373,89.48416594777497,0.24680202334346404,1.5508699849964094,0.012476075047176596,0.0,1,1
1,8,170.8967162409161,966.4274654079189,288.2576589422378,0.16405844826135615,1.576555931044275,0.0,0.0001981773451643805,1,1
1,8,151.99069897315172,1237.6669859447093,295.426784017193,0.3538900451850139,1.7811608214168568,0.0,0.0021290749444022516,1,1
1,8,136.0904423721795,565.038957949206,227.18180002130208,0.4683876810211756,1.8420568265136412,0.0,0.002388888592878441,1,1
1,8,117.71739252873994,194.1196673087548,2329.6615106239756,0.8057121553975078,1.5658311018344127,0.0,0.010940988411910609,1,1
1,8,113.33336744908767,420.159660671055,249.33622020214355,0.5917960647050461,1.7600285188282394,0.0,0.00208948059296245,1,1
1,8,95.62493216869191,361.5764734241292,193.84042453924272,0.47889825620470095,1.847737558785674,0.0,0.001742378491179762,1,1
1,8,74.05649741546885,457.34642788368956,267.39187708322584,0.5929935580028584,1.2505000823826815,0.0,0.0032733771931747107,1,1
1,8,58.65752703816849,323.18421500255147,170.9783141701519,0.610303881035651,1.6549217662148923,0.008558264360950611,0.0,1,1
1,8,52.43326710540853,165.38120367446965,208.31641532489692,0.9101687591905757,1.4362213396163588,0.006017663989179338,0.0,1,1
1,8,0.0,0.0,133.29028891567583,0.0,1.9246655153736134,0.0,0.0,0,1
1,9,0.0,0.0,142.55873235799663,0.0,2.6946772102304624,0.0,0.0,0,0
1,9,96.53150827579562,3007.2239810087526,11741.238885623667,0.22410540166531534,2.364163514520055,0.011258345893571163,0.0,0,0
1,9,368.10599339341536,2397.8690613631443,3905.635372365912,0.32125014444165284,1.793678519040978,0.0,0.018912460605186653,0,1
1,9,339.40487685091045,3981.0094097693745,758.4599692657576,0.24870609236189184,1.630534768436902,0.0,0.0005463803460945461,0,1
1,9,286.3599637988806,2986.714670080235,42.12026188699986,0.287708281623488,1.6694041802388364,0.0,4.693328713941189e-05,0,1
1,9,222.27728295305826,2806.3253313628675,3117.7482285342894,0.16932346511981541,1.5473412268206326,0.0,0.015593222620073975,2,1
1,9,167.52713219361863,4341.620078506007,589.1457424039356,0.313621879240112,1.5689645028767762,0.0,0.0029013268631415865,2,1
1,9,124.89643489551251,1898.3132851800217,812.6473839515588,0.17964329533524695,1.6001834290713217,0.0,0.00377578507957006,1,1
1,9,85.28244606485883,1809.3662098428892,496.91302010733057,0.3342287806885304,1.5373233036250293,0.0,0.004461398570385199,1,1
1,9,72.85926472559139,1479.8662751517966,3600.6008899467706,0.45638089099756207,1.8360647499304952,0.0,0.017400375099514812,1,1
1,9,105.0666808990314,1401.092127895295,7718.616222916934,0.4836577615968544,1.9089619834899811,0.0,0.08660252050601998,1,1
1,9,113.88330722010528,877.612120401452,750.9746687393064,0.5082701503521634,1.5524078163112927,0.010077000775673127,0.0,1,1
1,9,96.88221471320786,822.8195282501372,392.69185879686535,0.5924107691074153,1.7010541244844655,0.008227466456422609,0.0,1,1
1,9,79.88978516421538,484.56655521635895,235.2356710377717,0.4610277528251357,1.6469365971734016,0.0,0.00045827575942719855,1,1
1,9,62.75879828723661,320.0256020481639,179.19669324039828,0.6188542466435846,1.5613063827884768,0.0,0.0011171061320383346,1,1
1,9,42.81568548693397,179.9505136087576,234.17513546710904,0.7804239188221533,1.102724662555588,0.0,0.004697422452577784,1,1
1,9,32.46602884700051,224.44338041656692,149.64395646467347,0.8267532735961001,1.4131505893936278,0.0,0.002245648127872966,1,1
1,9,22.42852270485543,0.0,244.7813923721854,1.5114835562113917,0.6337809837735786,1.4901161193847656e-08,0.0,0,1
1,9,0.0,0.0,264.9633848077869,0.0,2.434041391468724,0.0,0.0,0,1
2,0,0.0,0.0,129.37719288916566,0.0,0.4969752604253861,0.0,0.0,0,0
2,0,151.35523183127003,0.0,3544.7757187834063,0.0,1.5863440875214934,0.0,0.0,0,0
2,0,437.85721373959984,1474.8999882878732,408.93425872101506,0.912531327984316,1.783387694368349,0.00827880664555657,0.0,0,1
2,0,417.93120818348933,1633.0461990594488,82.53842358701313,0.888210634378513,1.6410744106597372,0.0,0.00022182511304566865,0,1
2,0,396.47862403472914,3389.460676124433,242.4467721976653,0.9310059974923309,1.748408941115169,0.010712392787153023,0.0,0,1
2,0,370.25429008841405,1831.9263838819825,70.46969578265431,0.7903368610198606,1.6773553109887296,0.0,1.8928033941495538e-05,0,1
2,0,339.4456481225839,2752.154086611387,141.8724565622439,0.7916405611787177,1.6569681886243175,0.0,0.000455342898505319,0,1
2,0,308.54994777529953,1463.7911056617404,334.69676692552497,0.9581879301585988,1.499391874175411,0.0,0.0011291907134434948,0,1
2,0,282.19960209271153,938.8962762823662,320.00841308668157,0.9752766887750126,1.3778442007601586,0.0,0.003642703382338914,0,1
2,0,255.54072394479556,505.28184510903776,296.6420187099661,0.8498672816306154,1.4185872776435158,0.0,0.00291305322484108,2,1
2,0,234.33545314429117,764.330084432946,158.71595867429667,0.8368281207313966,1.538234333496788,0.0,0.0005162142727116424,2,1
2,0,212.11745926831313,1432.5925361162917,225.58034248283806,1.2375016706317965,1.7991478901143847,0.0,0.0005009379632237328,2,1
2,0,194.19415219192533,2680.523713227437,126.17523101716469,1.2816134475374092,1.6778932700697453,0.0,0.00013069810516555509,2,1
2,0,172.09111839476523,1635.2908488312687,191.34108403592998,1.0110682115719212,1.7971778342204847,0.0,0.0005775807847143035,1,1
2,0,152.0140603318697,1698.0123918848592,157.9343604048267,1.0771275466027728,1.823725566180819,0.0,0.0005356905182590646,1,1
2,0,133.15113530454363,1262.094931279354,125.76261428441823,1.0909604027429216,1.5772472432302345,0.0,0.0005524706204506936,1,1
2,0,111.66551252031041,1326.9638061791586,127.05972135259647,0.6895789593914053,1.5834102935296221,0.0,0.0003972536514036623,1,1
2,0,89.03862221780186,963.8523753231175,46.719182500804585,0.3810025994650911,1.835430764945922,0.0,9.913868302077184e-05,1,1
2,0,61.0125114619034,1542.1724860611332,203.85282748159437,0.22430320122831102,1.543357780644171,0.0,0.0015546421176162349,1,1
2,0,32.567150367121826,654.2286924835969,447.6506555235653,0.30624771637738407,1.4751336747809052,0.0,0.004137091205273742,1,1
2,0,23.01063293243783,690.7866712484096,170.04759467871372,0.47198729382539395,1.436726446229204,0.0,0.0018807870154856474,1,1
2,0,27.10852066138939,668.1155079149038,118.91694357124034,0.8316465106765443,1.5333342466022277,0.0,0.0007510317810853372,1,1
2,0,35.58240039869514,605.0779204928157,144.59582617532323,1.436956124353661,1.80851679569494,0.0,0.0006933079628704286,1,1
2,0,39.67332381071375,339.63797906308497,213.31670545976002,1.5318821002330958,2.150460370677257,0.00033841419126990984,0.0,1,1
2,0,0.0,0.0,196.17151146538046,0.0,2.8116251345649097,0.0,0.0,0,1
2,0,0.0,0.0,298.5206159971772,0.0,1.517922434560293,0.0,0.0,0,1
2,1,52.52967131893695,895.546481214115,178.13080125564426,0.5875729629732198,2.098670564680998,0.0036617995934260677,0.0,0,0
2,1,78.25185770391776,2474.351178759791,174.8109676990365,0.8349761551549824,2.130274685249625,0.0,0.0004025637710667721,0,0
2,1,103.81435769411179,1256.6259704459887,285.6249289713798,0.7826126657241638,2.1232690275585204,0.0,0.0017151917942663443,0,0
2,1,127.47997136617812,3246.9522963878803,269.38967507725386,0.7296228551732513,2.1384320292517205,0.0,0.0007487724298638774,0,0
2,1,80.09662949212327,1470.892769454429,16846.954628298125,0.9354337766114241,2.1374408786171157,0.0,0.1270795436982253,0,1
2,1,279.7765663668174,4051.992419127477,5708.216495343667,1.002467882721497,1.8205447974325193,0.0,0.018005523254162915,0,1
2,1,283.3597622067034,3609.4792257194654,1465.0295878118181,0.9070842673800572,1.803199028542457,0.0,0.0045960638156608375,0,1
2,1,250.38756245796628,2040.932909126268,116.84971354301793,0.8352384038359425,1.6372688841520036,0.0,0.0003959535026011596,2,1
2,1,220.75716581595148,3078.007548322927,293.34067323083246,1.002059230520485,1.7843202551152466,0.009783878405391208,0.0,2,1
2,1,193.7585375822265,2007.7559875686263,126.51573233461036,0.9445379941902173,1.7954931523764703,0.0,0.0003339293176462607,1,1
2,1,168.29980949651284,1879.294172160345,171.08603225995998,0.866675525010259,1.7252558440541588,0.0,0.0007453854967274993,1,1
2,1,144.9400157766556,928.3320525458233,229.2867186250544,0.8105554863594919,1.5523226261959455,0.0,0.00044168175087806483,1,1
2,1,127.2516980113702,350.043069863205,219.56404941240174,0.9434431295599948,1.3733291504857346,0.0,0.0015375263148926972,1,1
2,1,93.0154336972574,544.9772269916232,443.5424577165378,0.9110903453426119,1.3529759385080926,0.0,0.0067947922623111615,1,1
2,1,63.58625212875822,981.105732930264,332.9250749481735,0.598220693865911,1.5537825901846194,0.0,0.0023046622664821023,1,1
2,1,38.99139900320117,1492.6495778277433,271.72517812331427,0.8104251382181861,1.578771314829567,0.0,0.002010115601019823,1,1
2,1,16.318014089922656,1438.9885847402672,153.2951588783808,0.8409801337859918,1.5699202183934617,0.0,0.0009603867182750213,1,1
2,1,9.485794784374832,2199.285245595627,149.17460932079638,1.0842941379947795,1.6753680391748582,0.0,0.000519815344513843,1,1
2,1,22.737044200094058,9881.422924901186,208.0025388470425,1.260995224330938,1.6485688361523998,0.0,0.0017360203471458184,1,1
2,1,0.0,0.0,220.43975500118265,0.0,1.4252467685139216,0.0,0.0,0,1
2,10,40.96378087435865,1547.7343443374982,156.98950163855858,0.34985825259938685,1.8909137289913553,0.005382454469888023,0.0,0,0
2,10,65.86125589539361,1667.711492817342,154.94361177519897,0.3664496992682806,2.0733611891089754,0.0,0.0006135144935481807,0,0
2,10,98.86649857245196,2533.6111360063046,194.40358044567114,0.5861486340466103,2.059904523877446,0.0,0.0003210445089005626,0,0
2,10,135.41014112233134,2279.3763135463655,191.1242717610303,0.6583490485573378,1.9500664156600698,0.01829715116286268,0.0,0,0
2,10,116.97294129125336,2268.073942789139,15596.033965052928,0.7724477878750359,2.1652621712260944,0.0,0.058779871883117764,0,0
2,10,125.47710576775049,4046.8910647464522,13461.809353071902,0.935467910182711,1.96133711936128,0.0,0.047945777149623045,0,1
2,10,188.90461205374643,2352.661437069924,1793.6038356036886,0.8372076827068832,1.8525106069165254,0.0,0.006337685799255256,2,1
2,10,164.86867278055888,2517.397936081781,588.2098484461828,0.8471108431802785,1.8323094600689553,0.0,0.0021692898794988527,2,1
2,10,137.13785957139456,4040.769060816084,253.1561438882038,1.0476305236599142,1.829906293232888,0.0,0.0009320319634931083,2,1
2,10,107.9506229570054,3458.2591512657264,68.45807379797102,1.0093126712781992,1.8169340414130122,0.0,0.0004736566702381589,1,1
2,10,77.89790189605866,3276.4440890121195,161.84045075385325,0.9021250544973154,1.782714366712999,0.0,0.0003960575201002642,1,1
2,10,54.01712319013191,1635.155910382473,118.56510837622862,0.9097074970400263,1.7920712936805765,0.0,0.0003752614488579075,1,1
2,10,32.664352346271635,722.5305159183439,148.03398505772617,0.983668477891936,1.683786622254491,0.0,0.00025495313586338715,1,1
2,10,17.07451703668128,478.85840157065553,186.86310579238747,0.8075829832691549,1.6792292187022588,0.0,0.0011012534068011491,1,1
2,10,12.758819876746792,492.83627900407646,173.84910393692795,1.030835241018465,1.8964818158269676,0.003978112681811334,0.0,1,1
2,10,11.143162932232794,502.4680046108829,177.42068623598453,1.1914300645852156,1.8323097933737449,0.0028378343505606218,0.0,1,1
2,10,18.770437004710185,433.05523635651423,157.31681306948678,1.1087599705592017,1.711419530008916,0.0,0.00015737938020835015,1,1
2,10,29.068441257840238,341.3352189680339,361.3898698054513,1.316051728738504,2.028606880667044,0.002338005427114526,0.0,1,1
2,10,0.0,0.0,260.50557148146794,0.0,1.7319511364451392,0.0,0.0,0,1
2,11,72.52177727333272,1058.3326041319979,183.4581548616243,0.4378639803272386,2.3387847089859513,0.0071054042973708815,0.0,0,0
2,11,91.0877671119898,2185.4382757402936,253.61042338182978,0.5006678424604507,2.1482189067457798,0.0,0.0008410891154274563,0,0
2,11,117.5923627242436,4132.744435705794,1599.1747445873448,0.6239902404146861,2.1770849578745084,0.0,0.006496534285327551,0,0
2,11,128.88330152339728,4733.990311579738,16570.64240661698,0.634448662088141,2.0114071477114366,0.020923048078442304,0.0,0,1
2,11,279.806940000353,4175.045889994774,4353.914186238651,0.8283456593249932,1.886246339531687,0.01655981741707734,0.0,0,1
2,11,275.988544722064,4719.597193690648,565.0011099518007,0.7818209583123161,1.791736927033546,0.0,0.0018216464774218353,2,1
2,11,242.58211951098176,4177.370979651859,493.688699560415,0.8678155908975819,1.731049307437277,0.0,0.001008582622615982,2,1
2,11,204.9067976444447,2407.267353215705,300.5901170865476,0.9003661179613949,1.722446033204028,0.0,0.0005588623367501948,2,1
2,11,170.37775357819731,2447.7569466554173,280.1000762095039,0.9883604440316829,1.791367309699826,0.0,0.0010064713455881847,1,1
2,11,139.26329529417,1976.5215741460365,258.2562570766444,1.0706310308789937,1.784995690136029,0.0,0.0009240506889366659,1,1
2,11,116.84552523076484,1670.5382878042317,168.20443484482607,1.013674866563423,1.7439992034259686,0.0,0.0005591642081590913,1,1
2,11,104.60547724134189,2351.0300983907596,280.7714475361017,1.473782312744978,1.7704354796396538,0.0033630516033384106,0.0,1,1
2,11,106.46256781755913,272.4470856675805,339.96831629215694,1.508068205505622,2.0026687333156996,0.0,0.0043566884328855564,1,1
2,11,114.2974261275749,164.0053078081436,290.349343172375,1.7197555912443512,2.0861938120538195,0.0007940419043929819,0.0,1,1
2,11,108.69570422825305,367.6485939614597,594.6804630794037,1.129250874611232,1.8615969862747637,0.0,0.005115335091808121,1,1
2,11,110.19522014784782,810.3519066111423,910.6247209459139,0.5446745537813653,1.7525073384115761,0.006457509738677034,0.0,1,1
2,11,119.96235950948387,400.0160006400256,2570.798347867806,1.144664001033232,2.1715350625583967,0.0,0.010519367041985759,1,1
2,11,0.0,0.0,507.6820682932333,0.0,0.7665726980426966,0.0,0.0,0,1
2,12,65.04102039430259,0.0,122.05109682157051,0.0,0.6632908699212862,0.0,0.0,0,0
2,12,75.40968389453398,2146.009517989004,212.39948544450436,0.9018127228366887,2.2114878199680423,0.0,0.0004195859256258332,0,0
2,12,109.57465630027163,2243.4473704519196,101.289310693381,0.7590656036275852,2.1842961177189313,0.0,0.0004176616787093346,0,0
2,12,142.9991819632335,2392.189234177984,1853.5362024314982,0.7975066521179971,2.140081193543894,0.0,0.005570508505283262,0,0
2,12,65.73292736977018,3157.8471000296704,14170.72571910652,0.831665987871944,2.060716808219744,0.0,0.05381374135686336,0,2
2,12,223.42105374836038,3756.5331675982616,5430.040709158487,0.854366837170042,1.8957305446570427,0.014548168584035858,0.0,0,1
2,12,241.10041015098946,7115.575161857124,0.0,1.0631498980218983,1.733764783841492,0.0,1.4901161193847656e-08,2,0
2,12,206.5169723383663,1934.278375370503,441.55760975848904,0.8524229743820254,1.8493451826815108,0.01249021017616012,0.0,2,1
2,12,174.52324784704558,1922.9846356793314,233.2076895112491,0.8688936201791464,1.640566817773338,0.0,0.0006276810911411864,1,1
2,12,148.67979249679104,2010.5111808978543,160.77049298425038,1.0016058676900783,1.622931583718998,0.0,0.000518806264027783,1,1
2,12,125.26456143842557,1434.4878271848404,128.4231343658765,0.6952435815147473,1.852614528476478,0.0,0.000477515329570868,1,1
2,12,106.3054771592488,628.9496540776903,148.49837578665142,0.8188844361106504,1.4974304456374175,0.0,0.0007254046539038298,1,1
2,12,94.4789431687769,491.3877710950581,158.27510748018767,0.589338517811334,1.9806815270191356,0.0,0.002013549456958211,1,1
2,12,72.58205279614268,344.19226174809177,277.5432166638741,0.8389633996587764,1.448225518319624,0.0,0.0034739192688566308,1,1
2,12,47.91112055446747,630.5994767044717,269.866907250269,0.7010355306192401,1.5361994202559675,0.0,0.0022695770602562523,1,1
2,12,25.27492413674203,876.0271212230905,125.13769792532608,0.9777785051168216,1.6816977709599694,0.005312213265631559,0.0,1,1
2,12,3.1469338538577394,787.5353248561688,184.8496211665409,1.0730890472987455,1.5437779540257162,0.0,0.0017680843631937048,1,1
2,12,19.3325301350757,341.37758987743337,194.01125265209834,0.9437482829950429,1.3100425380818346,0.004550651319949234,0.0,1,1
2,12,0.0,0.0,220.58435188670828,0.0,2.6264462428015993,0.0,0.0,0,1
2,12,0.0,0.0,182.00961657022836,0.0,1.3766879202543776,0.0,0.0,0,1
2,13,48.559290914877494,1090.6030858256415,153.13736926162719,1.2441857072416727,1.9883396566521538,0.0040191955193661566,0.0,0,0
2,13,63.76605798728654,1168.6092853336802,38.93134767536338,0.8796068009291288,2.175792285132888,0.0,5.568571203475373e-05,0,0
2,13,89.90165976112769,3233.6505934732036,58.17570145660969,0.7163895383751102,2.018653289033994,0.0,0.00024549906068346096,0,0
2,13,123.7831353960812,2263.950660349103,335.5864320080414,0.8910838316306677,2.0169577404603154,0.0,0.00098333327729406,0,0
2,13,163.08425689884973,3114.2629301392785,336.04757868757895,0.7853682504586148,2.0436444184280007,0.0,0.0012201707645872286,0,0
2,13,204.66593830143194,2203.8550148617796,262.88959876229666,0.6779545604457434,2.0762588605799017,0.016208212040580774,0.0,0,0
2,13,149.9279654454057,2436.882191062149,20567.41244349278,0.8256306447180514,2.168253699922757,0.0,0.07894382833250717,2,0
2,13,83.10676663602344,4148.889835294134,9120.225973619854,0.9237721116479802,1.9290000638049682,0.0,0.03448817613174708,2,1
2,13,126.74018558257752,1594.0439112419615,1444.2088559618965,0.8493587056047007,1.8313021114298413,0.0,0.00877873890888354,2,1
2,13,109.73656995147992,3490.331299546845,403.39272506808703,1.1115236154635912,1.7750949102236626,0.0,0.0008693335245355025,1,1
2,13,84.57551920250587,2013.0791028066415,434.67100448383667,0.9809326018611815,1.781924360898283,0.0,0.0007264966164119337,1,1
2,13,58.13838086301899,3079.9565260643103,319.36525898536297,0.9868943710830962,1.7845162748811338,0.0,0.0009429486930904327,1,1
2,13,43.495879215274236,1162.6963203367202,296.11475600132064,1.1278076449852457,1.8309878041595218,0.0,0.001929540283748298,1,1
2,13,39.64628952777631,1556.1570237523274,231.22426589709917,1.0884805374252784,1.882318656918977,0.0,0.0014234532837382886,1,1
2,13,45.07181420723546,1489.8087162097459,127.55622840608609,0.9736821096990845,1.8429779596611924,0.006552149668280823,0.0,1,1
2,13,53.887670443362985,1293.6440108074137,533.3990880511801,1.075725016197941,1.8560177453777482,0.0,0.0013251169220012849,1,1
2,13,59.00568306015578,644.1658015910881,357.06354451159024,0.8752387601728294,1.44353854337045,0.0,0.002295550660960115,1,1
2,13,59.17512614855721,134.62979400064452,222.19760408969628,1.5174636194611557,0.9923560764333761,0.0,0.004947545140063035,1,1
2,13,64.3345434061275,941.5031400216063,211.3334786082404,1.5412734282617282,0.9298777811864181,0.0,0.0067132994782755405,1,1
2,13,0.0,0.0,176.04193668310714,0.0,1.7263201697473718,0.0,0.0,0,1
2,14,43.550788742839735,0.0,99.46197475976592,0.0,2.232818788819977,0.0,0.0,0,0
2,14,57.22468673429534,2124.7082912040164,124.20000781844075,0.7843337585926253,2.1523361590903733,0.0,3.839297989661092e-06,0,0
2,14,84.82679279522407,4274.421739183685,2598.825184247084,0.8149530725482518,2.1251956805877055,0.0,0.007134504346156196,0,0
2,14,146.94096992263783,4036.351705205562,13105.023646120462,0.8025669370048993,2.064239224254414,0.016456700263141638,0.0,0,1
2,14,248.2991834541775,6951.475516461862,2797.457191671427,0.8219755708705945,1.8168113615412587,0.0,0.006526262939043744,0,1
2,14,239.61461702366748,1960.8898245685061,1251.9942483414582,0.747147807155607,1.8719353396098157,0.0,0.004079042703578035,0,1
2,14,215.66303668758889,2925.603076332245,546.2673071962635,0.6721937982536464,1.8084731168691326,0.0,0.0010404887757342364,2,1
2,14,190.40373473975936,1734.9262090572265,103.8717408794629,0.6615388509434044,1.802806363173455,0.0,0.00033734049156086064,2,1
2,14,168.4044174164944,2249.37088716919,319.6693100539388,0.6424408673612158,1.6845881370182205,0.008344013920984996,0.0,2,1
2,14,148.1671554308586,1500.9045616279732,202.7753797110005,0.7598206603557506,1.80569712622083,0.0,0.0005552942543752092,1,1
2,14,126.54216311855212,1466.7757815645014,211.50864653960343,0.6887078392524683,1.8395328691200679,0.0,0.0009578505747544156,1,1
2,14,108.49933857763706,720.1501371469566,275.70498359508656,0.8901510083436991,1.9018898250524174,0.0,0.0016320130531776206,1,1
2,14,113.94760625861964,863.5616056309428,668.6938051938937,1.005226648018925,1.8708453151131512,0.0,0.006639060006453739,1,1
2,14,108.42296266269224,1334.0109526448894,520.7536385748454,0.9093087185472462,1.757201096599432,0.0,0.0026196232647275404,1,1
2,14,92.9039412215649,1072.7315814976776,398.93031429664904,1.0079937914374324,1.7053326942320333,0.0,0.000635878612360684,1,1
2,14,74.91571361119858,691.8265351727734,182.1895595754232,1.0392490471217617,1.3861263857466015,0.00651526668018628,0.0,1,1
2,14,52.99800649658655,294.2052877874208,155.97351084452885,1.2201529855146065,1.2833898527603511,0.0,0.001098797066873602,1,1
2,14,36.659014041275896,341.4570303399459,168.450037182182,0.9893612546983688,1.9384312384303415,0.0044138160313052744,0.0,1,1
2,14,28.092359937842872,288.8810939758254,127.56182026164898,1.4066470845497758,2.0622075341831936,0.0017713965688365071,0.0,1,1
2,14,16.834668437024725,296.2904436455576,226.63820272643986,1.4946953211618828,1.2387050061915146,0.001179052212858942,0.0,1,1
2,14,16.70613011481915,344.92670307559644,146.6643534007002,1.4485510604492338,0.6909472259407654,0.0004296250163528071,0.0,1,1
2,14,0.0,0.0,102.34306483013167,0.0,1.072753740273156,0.0,0.0,0,1
2,15,41.37552314608536,732.7796775769418,69.58917034369415,0.9525809253149713,1.1100737140802903,0.00230764829218812,0.0,0,0
2,15,51.54738446861836,1062.5087050370623,78.6095474168441,0.7398360928980251,2.2267249409413057,0.0,0.0003677999524597875,0,0
2,15,76.00648246318518,1874.4246320554018,21.37446839828193,0.8548657246174546,2.035251446994635,0.0,8.690102954186765e-05,0,0
2,15,109.18054049337944,3423.1283274822617,95.79093842505084,0.7649321397995905,2.1405528284028748,0.0,1.2474793023138374e-05,0,0
2,15,147.60596412116578,4234.20626705735,127.31076583960416,0.8242042161654043,2.1607038853137763,0.017016777775216395,0.0,0,0
2,15,176.1223036359181,2542.5662132760767,4504.043984741573,0.8572712506596355,2.0891873606746203,0.0,0.011012680914592786,0,0
2,15,67.85103427214777,6665.485140486144,11624.75233855515,0.9459430457905411,2.001785742407686,0.0,0.039726427668538164,2,1
2,15,163.73539436838234,2269.7420329804354,8221.828631328446,0.9319119616948472,1.8823181588472226,0.0,0.029152769406920534,2,1
2,15,171.44912752141818,2058.552969288772,696.1473889913885,0.9807375970784504,1.751280086091592,0.0,0.0005891098115046343,1,1
2,15,148.37511252123883,3434.993712180231,664.905200939369,1.1743663936539757,1.7222930749463903,0.0,0.0005192572892188212,1,1
2,15,122.39932405397256,1823.8147532852101,309.03282550106263,1.021451176409238,1.81158789967999,0.0,0.0010878928071687062,1,1
2,15,95.71929481707319,1695.638525715085,331.561955278026,1.0853501467657487,1.6891062280872426,0.0,0.0007226474457751584,1,1
2,15,74.83193482575763,1627.2356750974225,240.4259116620848,1.0296111709498512,1.7366016320108653,0.0,8.177492984559292e-05,1,1
2,15,57.165340070917175,956.5252890186079,107.93029057017554,1.1827860932680745,1.8774517119156857,0.005082671611565314,0.0,1,1
2,15,47.52378076326334,840.0695760218546,215.51848076847523,1.0781058971697441,1.8946589787853834,0.0,0.001195071560383995,1,1
2,15,43.58729259263028,899.4026699245129,279.403210016828,0.8730073313943489,1.847068167714204,0.0,0.0011449770115968992,1,1
2,15,39.02885080260554,368.3604817772557,190.21569078452077,1.00280684172201,1.9463504998225971,0.0,0.0018555908882979487,1,1
2,15,28.682313753469582,164.5253443814595,114.91472313265757,0.7581001949205111,1.4029206608439138,0.004358582217239471,0.0,1,1
2,15,15.93347648471254,310.21634732499433,133.71995873636803,1.0913080719883277,1.5003469279858284,0.0,0.0003758607963393226,1,1
2,15,17.147767295636672,0.0,176.71426111235897,1.4187134635958394,2.573180667737415,1.4901161193847656e-08,0.0,0,1
2,16,46.500198553008964,1480.829364055665,113.44052952681149,0.5763612870646563,2.365603839458322,0.008781584766686858,0.0,0,0
2,16,62.438203435439334,1858.545630993909,81.09442425666991,0.5449922239101533,2.0561453011044444,0.0,0.0,0,0
2,16,94.22519478953615,2282.4036279557727,30.971493869412882,0.6808564778694441,2.020305586107529,0.0,0.00011353180850950934,0,0
2,16,126.735836552908,3427.966412734068,76.09117779684502,0.8943919273691849,1.970963677199482,0.013401027282115284,0.0,0,0
2,16,164.93798200969582,2398.152338189935,499.7566476740226,0.7863198038019876,2.1145501469666903,0.0,0.0012748253869678675,0,0
2,16,90.63711758687391,3535.267300380921,12810.879391322702,0.8744739821140842,2.0595461700039936,0.012870996002287126,0.0,0,1
2,16,209.52330855094803,2130.697322906101,1248.060397082819,0.749177452238083,1.9577880841165023,0.0,0.009525714563385745,2,1
2,16,184.74021838660855,2859.6932771739644,259.3191012438639,0.9551910135240863,1.8036038775984407,0.0,0.0004506151971246667,2,1
2,16,160.25292808946395,1382.2542013278744,307.9565345149705,1.1222876513118754,1.868460310745079,0.0,0.0021211053738492748,2,1
2,16,131.64776530298334,1867.5881950770356,202.30176267483395,1.0701745052133862,1.76822418833583,0.0,0.0001596792061263476,1,1
2,16,108.04816270197098,1606.5770069879227,221.33303640044124,0.9551239532524507,1.801235871231666,0.006756305012803155,0.0,1,1
2,16,88.87279899654523,792.9168878248402,92.3700835420643,0.9859591605588559,1.913438731453935,0.0,0.000898699763704111,1,1
2,16,65.3992093793765,1193.9335255627973,144.8099143639371,1.0664863015553228,1.502218149643224,0.0,0.0010114004528257146,1,1
2,16,43.907394024522716,1055.502148839968,150.25313280247624,1.0023614418733882,1.6733542588420518,0.0,0.00019211555253268638,1,1
2,16,24.091238322884024,662.6293860234821,165.40744685173902,1.2953949243697054,1.464526536330366,0.0,0.0016245336955273224,1,1
2,16,12.805089221087046,839.7967857293944,120.06226725340704,1.1831213210930298,1.6535782479567727,0.0,0.000226806188657265,1,1
2,16,17.511840757344544,645.8614402589488,326.6410621884712,1.0991448084902984,1.7952976400687555,0.0,0.0032953732392541402,1,1
2,16,23.25379855160418,409.1761121987122,150.27905242921227,1.0738931759798804,1.8614776256804393,0.0,0.0015676170828699332,1,1
2,16,30.38625428089382,168.01478530110649,161.98631916034023,0.9582548333519396,1.9049102137414065,0.0,0.0032393884486584816,1,1
2,16,28.92024051391726,45.83329513892072,141.0891205971688,1.1648570123319046,1.0422792322864374,0.001548790707139033,0.0,1,1
2,16,18.426780725092293,60.286723657716095,176.47116971983337,1.2886113555862042,2.2547420875604547,0.0004501698196331641,0.0,1,1
2,16,0.0,0.0,198.1941019266589,0.0,0.8872058379542569,0.0,0.0,0,1
2,17,57.466952149812826,0.0,96.07416806609749,0.0,0.9812216813876338,0.0,0.0,0,0
2,17,72.2134589783906,1737.8733534997082,146.4680014105545,0.798124636981958,2.1153819517733425,0.0,0.0003303530545111439,0,0
2,17,106.18560219094833,2552.0295795609,0.0,0.6232761768046916,2.163806255839241,0.0,0.0,0,0
2,17,145.2592571542285,2681.9880732103907,1307.8744553153738,0.7149149823280289,2.1852388399624876,0.0,0.005337286539606212,0,0
