Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,7,43.21258490742624,308.57604025730495,594.6495140462611,0.7537730641043885,1.2159041071519796,0.0,0.014385231481580621,1,1
1,7,67.25781635176897,89.4347722394467,590.88272177946,0.9022554719408995,1.625474193706649,0.0035188794473793006,0.0,1,1
1,7,39.625428229399404,50.07561413591964,426.5898066121969,1.2997886638760447,2.3154455323338485,0.0,0.010063883818022137,1,1
1,7,63.604666645598066,32.76003276003276,355.1503169054084,1.3254936711242613,0.9486472302012852,0.001143584296103411,0.0,1,1
1,7,0.0,0.0,538.3618480573568,0.0,2.8628036601256106,0.0,0.0,0,1
1,7,0.0,0.0,310.0060037722485,0.0,1.2725962565077429,0.0,0.0,0,1
1,8,36.69530263327527,496.7709885742673,218.99361954621133,0.25781058185833766,1.4810939024000023,0.001951643268742912,0.0,0,0
1,8,55.521149159187985,2087.0402578574563,389.3389974281858,0.2586965023952267,2.0228529517978977,0.0,0.001607388215139032,0,0
1,8,48.86982666658991,1590.9842660415795,10655.221139053781,0.2177985832342338,2.26500449773116,0.0,0.057058304088278756,0,0
1,8,130.1549624663002,3672.754599280376,2503.8994325606304,0.2781015782820945,2.0258122046574565,0.0,0.019851697950111477,0,1
1,8,120.82811337172008,2111.8642100548605,887.9946088306785,0.28751570373400964,1.957364651694012,0.0,0.007177155887415782,2,1
1,8,87.17481269104601,3702.0769424008863,213.65725667322616,0.3838911753741328,1.8849510439944164,0.0,0.003250378618346856,2,1
1,8,94.85624026477736,1441.2544678888505,4209.448890761262,0.2027856046640966,1.9911271521605867,0.0,0.04016797398952104,2,1
1,8,95.21672399100184,654.7771341483285,1197.6588582155669,0.255244161229318,1.9248403321755105,0.0,0.01271865129007818,1,1
1,8,88.92893689471661,414.95016470972655,591.3179369105362,0.6190817982177809,1.9631129387684927,0.005424547053233013,0.0,1,1
1,8,83.61849221915686,232.16015165062473,1037.722641899193,0.6151194828926932,1.4806560004496603,0.0,0.00845060603611887,1,1
1,8,87.80930767379007,897.4158014096156,876.8957916879676,0.6104242698990755,1.703873136129574,0.0,0.002864624977753053,1,1
1,8,72.40535969893568,897.6745971222244,1072.7388035915787,0.7368723962217834,1.6596831410197903,0.0,0.004977591303866606,1,1
1,8,51.56886582535672,1091.8148889095428,439.9911729016706,0.6768437705234143,1.4787362060289744,0.0,0.0037755437863083853,1,1
1,8,41.53055727454679,1173.4542628970726,707.7321800623781,0.7539021501585077,1.8247229608324271,0.0,0.008579902484508052,1,1
1,8,39.16986792039564,1038.9160401766558,484.19838351337006,0.3848313818071798,1.626856321282285,0.0,0.0034983901867409774,1,1
1,8,41.78812203994097,455.71823445994255,571.4119334155871,0.5380067780663683,1.475189728108466,0.0,0.002847890965457483,1,1
1,8,39.9058680617371,424.19928551652526,355.91314652639375,0.9559414600737629,1.5307887019065445,0.0,0.0023013788846142184,1,1
1,8,37.6149531413004,359.69984630732694,266.1491343637907,1.1837364259296452,1.911044083140167,0.0,0.001953758947104656,1,1
1,8,40.22806225913688,227.36571376385595,174.38996028409696,1.2068636994840507,1.6332899057793944,0.0,0.001495269236802176,1,1
1,8,0.0,0.0,257.015488491826,0.0,2.521122046475468,0.0,0.0,0,1
1,8,0.0,0.0,385.43161363403874,0.0,1.2099064511386672,0.0,0.0,0,1
1,9,27.124626301220506,614.6631917824589,275.6331119759894,0.46471543768878865,1.6239306927740549,0.00396603083383562,0.0,0,0
1,9,47.7433171056431,1160.00161245004,27.196823388522724,0.5843129009484297,1.9281512035757473,0.0,0.00017378052645433703,0,0
1,9,72.31822334673171,2344.055549583935,161.61199434706126,0.32343088632510086,2.031478207250989,0.0,0.0009130116065147855,0,0
1,9,51.945833100184515,1815.7137341730122,11598.45844891987,0.35480149393231186,2.2656541497777907,0.0,0.06624616978842444,0,0
1,9,170.75897795756188,3161.2047772800406,6193.963573446549,0.24536361272201276,2.0208945800260314,0.0,0.04912906658268837,0,1
1,9,200.43460792661142,1794.2580051829125,1122.9641750629232,0.22252336000619616,1.6439081090241419,0.0,0.0035701510758758942,2,1
1,9,160.17666409589413,1639.6968871109596,504.99294680579965,0.4072166369485306,1.5798895631634158,0.0,0.002325194187299437,2,1
1,9,123.09242507111837,1543.3818754691008,365.05861604635226,0.4670452141543058,1.8623873854429311,0.0,0.002352198640770594,2,1
1,9,96.4113751356942,2418.5161582137857,339.6506244322669,0.7234378502742848,1.8116187830399577,0.0,0.002362092416924392,1,1
1,9,80.46818708913872,934.0522315951679,91.9862310347646,0.4624569256713241,1.7682902631056125,0.0,0.0006425205936028425,1,1
1,9,69.54786931515422,988.910339935724,245.6449940840929,0.38148616024808835,1.897176676929225,0.0,0.002410411255590277,1,1
1,9,61.00157084247912,604.9534365138578,381.9778260206773,0.39924654549879207,1.8205940534104679,0.0,0.0026502354489920214,1,1
1,9,55.96247820247506,542.2153369481023,856.9716263031162,0.24695597654212745,1.7273215182257702,0.008184353124536548,0.0,1,1
1,9,46.15073311940752,397.59954835417324,985.5394268324098,0.354007880883677,1.7703233767489168,0.007688788116113814,0.0,1,1
1,9,30.13535794931035,521.629085486588,590.2995813012041,0.43475632528790004,1.6884411103190533,0.007787130970845981,0.0,1,1
1,9,26.441255244199102,597.1099876597269,125.80608253540663,0.24993997838947024,1.5570084135624225,0.0,0.0008936306914723739,1,1
1,9,25.760117033032998,616.6178719246778,557.5585239527263,0.2523130088765033,1.6778615564215054,0.0,0.00020470198025630446,1,1
1,9,38.36870753477227,600.072008641037,446.46769372701345,0.24780989864528025,1.5530370283678598,0.0,0.0023790689836616437,1,1
1,9,47.59207268108451,479.9040191961608,608.4224227191128,1.1713204121129999,1.94568621408215,0.0,0.005029724613144803,1,1
1,9,0.0,0.0,330.4511783401656,0.0,0.8684400456668635,0.0,0.0,0,1
1,9,0.0,0.0,335.9033382780164,0.0,1.9165031949793727,0.0,0.0,0,1
2,0,0.0,0.0,226.84159740311856,0.0,1.2632915463449492,0.0,0.0,0,0
2,0,312.7139469108955,2141.6238589894347,5610.710021549734,0.5801449706365716,2.1463784590554513,0.008393218451670289,0.0,0,1
2,0,363.5963141759732,4412.077698557172,520.44264375764,0.7507966850254952,1.7560087807614593,0.0,0.0009035369548097945,0,1
2,0,281.00215174834364,3264.844682293503,667.5719928522451,0.7144982097636493,1.8034828722305902,0.0,0.002006528385276998,0,1
2,0,202.5857883162143,2210.769506387927,775.2908426325757,0.8172298091359851,1.7503906839429373,0.0,0.0011859121013578964,2,1
2,0,162.73340860514787,1274.932694464432,538.5975912020045,0.8031892897445706,1.65218279497821,0.01010479499292326,0.0,2,1
2,0,144.42488920997135,484.29114425353424,1377.2979156860204,0.6457717627258844,2.0251954788528646,0.0,0.01725936239679255,2,1
2,0,128.80460407629485,537.466645850858,679.9246885609319,0.9759736118515298,1.9012610359340505,0.0,0.005952200076893605,1,1
2,0,117.45040642361461,1179.2642788486312,732.1876069023084,1.4973587318125852,1.8618176498357215,0.0,0.0027524235442813725,1,1
2,0,95.71716372567177,1081.4219574783688,772.9503263886238,1.2924822066884327,1.7026986190992548,0.0,0.0016078017370231683,1,1
2,0,70.56586949934096,761.0248935415784,295.9150203911645,1.1634483991491866,1.7884370074224105,0.0,0.0006889247077060114,1,1
2,0,55.898200204702405,729.0245074664471,249.2318870165609,1.111917196781394,1.8146844050239985,0.00428300560710521,0.0,1,1
2,0,37.5670093519738,1557.9320825698255,558.504235907364,0.9160318267678988,1.8925080993310224,0.00866832538906929,0.0,1,1
2,0,16.70752971716661,928.5708812320365,210.9342639985766,0.8596468731400071,1.6597768660652101,0.008138029732585919,0.0,1,1
2,0,16.604471795421155,1986.2505177872372,278.87143749317664,0.8139459601118381,1.9061435323521256,0.0,0.0009612090249978487,1,1
2,0,31.486998043835563,831.9671010266264,270.4575362255302,0.8335087721973279,1.860512372606786,0.0,0.002217083710513759,1,1
2,0,44.91164801219271,1232.9278871645201,440.68037449509046,0.8141665818411634,1.7981338966200517,0.0,0.0018355153278988168,1,1
2,0,62.781752010387656,1493.9299349221121,232.7362440269583,0.9094306028193628,1.7299071118223095,0.0,1.0782915672210186e-05,1,1
2,0,77.59095856757766,471.2370341269492,383.1667953940502,0.9782894565124062,1.8960549303163652,0.004445201980531851,0.0,1,1
2,0,88.82793185286343,395.7322564211978,448.0472625991199,2.280502251287475,1.3249213989002757,0.003832242998910575,0.0,1,1
2,0,92.47401870964879,556.6032213984945,474.1048885775583,2.237256785531658,1.4902869257248124,0.0,0.00396862896601189,1,1
2,0,77.08021560402196,713.695970359317,306.76926154506697,1.9431834441741627,1.8248517912925881,0.003676273420925336,0.0,1,1
2,0,67.23576411081046,1417.6898284037347,150.97136343782805,1.9082492787153083,1.1511709873022913,0.0,0.0032609854828315756,1,1
2,0,49.53038897126217,59.84679221193744,266.9195503293628,1.3502912833909044,1.4812310646786957,0.00041580770336009594,0.0,1,1
2,0,0.0,0.0,220.846047823683,0.0,0.46600675620356935,0.0,0.0,0,1
2,1,25.23382740097561,555.8548338361086,170.11378638505516,1.0560087779467269,2.3329899650053605,0.0022316906919811084,0.0,0,0
2,1,37.55954857807649,938.9095971148522,203.06511287170292,1.1504478582445075,2.0070167680230377,0.0,0.000465938656023168,0,0
2,1,57.355695349527224,1171.9134337291455,15202.828343494606,1.0358770971269564,2.13737345411204,0.0,0.1018536351096284,0,0
2,1,304.96759371235794,2213.1776353743144,8891.347211122245,0.952577026322104,1.8878279918227772,0.0,0.031159790669366715,0,1
2,1,338.81964658444934,1841.6059709448539,1184.7301630796426,0.8217825777323958,1.5932804890552945,0.0,0.0027726024634227484,0,1
2,1,284.70638755689083,2385.4652609522436,722.5170013839954,0.8064964576545078,1.7754398518069854,0.0,0.0015238432329182422,2,1
2,1,225.76404192375472,2029.9003538205634,238.6025276096074,0.8524208943107215,1.6469511939593486,0.0,0.0004846388587616526,2,1
2,1,178.66383056099136,2352.003659755936,846.7509440943921,0.9360130341551282,1.6953764304491716,0.0,0.0003489801314693546,1,1
2,1,146.4789080532492,853.4847829889638,238.6484946212424,0.9073266399765374,1.7764897728313773,0.0,0.0008622303268712102,1,1
2,1,131.24556497924874,678.3341433854283,496.24006682824404,1.0347584455018972,1.8896187847331793,0.0,0.002742483170133039,1,1
2,1,112.34657357035857,726.2733383163373,555.9856255386567,0.9635449479226919,1.6017487054960948,0.0,0.0011040955860856993,1,1
2,1,88.4478077231301,1600.59267473682,461.62076108020227,1.0307276919100774,1.62443258599215,0.003946710263145112,0.0,1,1
2,1,74.46740019544153,643.5635035986495,407.93915282293625,0.921765950105518,1.6439286932041375,0.004524066749528,0.0,1,1
2,1,66.99480565208853,612.0740519739009,369.4865287811237,1.1007494928396124,1.4465018638968776,0.0,0.002992955607830956,1,1
2,1,54.648806794435664,474.78707825535395,118.34808074710848,0.8359459726241182,1.7707488315665183,0.0,0.00042747855704830496,1,1
2,1,41.05522157652978,385.3678781051758,171.09252400666455,0.4821475968589552,1.3365587803111125,0.0,0.0017493625050158917,1,1
2,1,37.49547076296176,726.7234754244288,5298.637064932672,0.550675091309903,1.692985628131636,0.0,0.004564055945323611,1,1
2,1,366.3094252254507,833.1370732675051,107222.966309315,0.6387577291231994,1.6276302017508453,0.0,0.3460318574105193,1,2
2,1,0.0,779.8181469853823,0.0,0.8056590638084875,0.0,0.0,0.0,1,0
2,1,162.28098051900176,54.175876565682834,29633.146800841198,1.0574691638687355,2.844422192584532,0.0014606200844878255,0.4652175048248335,1,1
2,1,47.6308468930873,167.36844695218744,1286.0190839466595,2.118291409634873,1.3237994664273218,0.0,0.006386459661586592,1,1
2,1,51.60230870193871,120.72434607645876,373.74616808413776,1.8953969121408971,0.8960619326301186,0.0,0.007019810377971198,1,1
2,1,0.0,0.0,336.99372708323824,0.0,2.0204215159194696,0.0,0.0,0,1
2,1,0.0,0.0,521.487935803075,0.0,1.8111090250823192,0.0,0.0,0,1
2,10,34.99080878963904,609.6809932809099,297.0586600029803,0.666474083255307,2.2700857611060585,0.004135128164998526,0.0,0,0
2,10,48.82900951335741,726.2733383163373,117.97293137292037,0.5785736199728311,2.088350153418123,0.0,0.00030021123174374934,0,0
2,10,72.84976709659264,1465.2940105460582,285.5278199187702,0.6681656403628423,1.9926532313149927,0.0,0.001819095516548667,0,0
2,10,107.68210223126415,2067.41237081321,228.10432629826659,0.5395994882801642,2.0660370787484093,0.0,0.000525199490983147,0,0
2,10,173.4955305051637,4071.210096018682,237.51299284620413,0.8262882274327541,2.0654746517883464,0.0,0.0001370614997429072,0,0
2,10,179.69721380831768,2123.395915363401,10970.091194581608,1.0368687476211917,2.1018171249856,0.0,0.05992720312006344,2,0
2,10,74.32048457151265,4670.545066420276,9825.77661315464,1.1600564124198651,2.0399109195622533,0.0,0.06968575061014785,1,1
2,10,92.67976700505396,1726.9226077016635,2119.439145992703,1.10419966508779,1.5820465347305184,0.0,0.007490829626002273,1,1
2,10,88.59929578295848,1988.7628555141514,953.451952603146,0.9707308071178335,1.868494646266824,0.0,0.003368479174725869,1,1
2,10,62.808554544964544,928.2443794780717,418.2172622426028,0.9447751550324058,1.7546098623702695,0.0,0.0008655414208303972,1,1
2,10,51.46242210476378,661.6874598313627,310.001444321287,0.9846410720929849,1.5608091341235413,0.005136148026823887,0.0,1,1
2,10,38.431438811718834,1012.8329451812506,608.7539250220836,0.774322798839689,1.9105697258972838,0.0,0.002688755716271595,1,1
2,10,18.362063430120447,1005.848147159383,212.42374174242863,0.6327894122202704,1.7746245913018994,0.0,0.000137354873628862,1,1
2,10,6.426824004919067,386.05452277721685,286.2084396275425,0.828434866149193,1.6026676751967115,0.003694640868056888,0.0,1,1
2,10,9.903031353770102,390.4771093683814,638.106710397303,0.7485540925894245,1.495889293765272,0.00451317511296677,0.0,1,1
2,10,26.25718557549196,305.63784266704283,377.349294969033,0.5725453242122255,1.6073573480537398,0.0,0.0005771432291276083,1,1
2,10,37.768297539603275,313.38138514572233,262.8495431013311,0.38918489469676093,1.7574639948951676,0.0,0.0011555413712446814,1,1
2,10,44.40716185329221,321.2215891372868,361.5460099202088,0.5641905708914317,1.9380551360820073,0.0,0.003856115947607504,1,1
2,10,51.762846466504094,124.65719272001995,232.15787046430634,1.3427539627790699,0.45979710139571467,0.0,0.0033020005206700048,1,1
2,10,0.0,0.0,186.93358658709198,0.0,1.6672916088400984,0.0,0.0,0,1
2,10,0.0,0.0,235.40695896373515,0.0,1.3779187146789273,0.0,0.0,0,1
2,11,35.283236558886,8514.248285219688,238.36234016562753,0.45372886013435876,2.3377935294860404,0.0015476352602540235,0.0,0,0
2,11,51.914195458434065,1296.0849994921084,128.36070698145056,0.6292210022213999,2.101283872399329,0.0,0.0002657982760280592,0,0
2,11,77.99244629260905,1087.4696497078082,319.47504393718845,0.7016764308943587,1.9072782816097666,0.0,0.0014869326104520492,0,0
2,11,109.4898702498242,1244.7555169827651,377.61932152369116,0.7951021783580793,2.263257560651578,0.0,0.001791061675385192,0,0
2,11,20.496264392575736,1693.211556558053,13769.684614113308,0.8816443585528745,2.1795134764363864,0.0,0.1260346125931259,0,0
2,11,216.22904380300167,3063.4886451916705,5511.1979269446565,0.8735108715414043,1.961633840504053,0.0,0.04407250206279093,0,1
2,11,201.2731438008192,1950.270983902368,907.2716673121722,0.7904672969718795,1.778831886460985,0.0,0.0029837817174272058,2,1
2,11,155.2981225419467,1855.1690450023846,551.0118978746594,0.799428786621048,1.7080576713127247,0.0,0.0010498189658850081,2,1
2,11,110.50517563686304,1435.5514124170888,149.38461403100922,0.8649773834970148,1.6501770804901457,0.0,0.0005302387383517359,1,1
2,11,83.96508100171754,1052.540498099218,658.5869506941115,1.1162212725949994,1.70341547704685,0.005343593497544341,0.0,1,1
2,11,67.19502208399172,654.7516584213755,338.4451253356022,1.087337323741287,1.8583556119876263,0.0,0.0014418571726368384,1,1
2,11,56.25598048763357,787.4112244319285,577.6505202923638,1.1086633213244868,1.8240717689922263,0.004505975297890642,0.0,1,1
2,11,49.0754949178992,1487.8420136667148,379.77267634967745,1.2364501560461043,1.8584161412059872,0.0,0.0018237890267034807,1,1
2,11,37.843687888938376,845.5640313199307,722.0719905163743,1.195004148953771,1.7698962292306257,0.0,0.0018074989125657578,1,1
2,11,34.821858683098704,277.3840516066474,233.0313362153501,0.9401680163130957,1.8707912799679793,0.0,0.0030497112829272264,1,1
2,11,31.404253140636456,189.89417715400418,221.8861152738272,0.9143497911707621,2.060255697355064,0.003270681991327584,0.0,1,1
2,11,21.33514153805617,313.9066144047714,280.8024847111321,0.47294192011325664,1.5824585431063327,0.0,0.0010288855201358975,1,1
2,11,10.440098534230543,440.92854965049634,477.8570967403396,0.5362561994850049,1.5192661009854445,0.00509443645385881,0.0,1,1
2,11,0.0,0.0,620.6596481595294,0.0,0.5045741702519688,0.0,0.0,0,1
2,11,0.0,0.0,317.8690807276722,0.0,0.6760469613819052,0.0,0.0,0,1
2,12,28.701970168929194,430.7078924762815,357.62913248949246,0.2896221230344567,1.602763188574876,0.004646076478780039,0.0,0,0
2,12,49.34819693388008,727.369469337706,226.5504079005463,0.6581125737791409,1.8161392616452887,0.0,0.002699937764778293,0,0
2,12,70.78061591638823,1734.7353311206616,134.82852791230403,0.7348291260186899,2.0719455530030477,0.0,5.8732014513302845e-05,0,0
2,12,124.54642337289648,3099.4815246027774,102.81864283574537,0.8904431527215305,2.0981910075164345,0.0,0.0001897365579406794,0,0
2,12,206.27913589965388,2963.225668508606,128.92543087601146,0.8773594981862275,2.080582753269564,0.0,0.0006364073139917628,0,0
2,12,140.7355023795184,2913.27940735089,23070.89572807181,0.9310554558942853,2.1282634874233097,0.0,0.0845371306809246,2,2
2,12,38.36877505969788,3132.082144700639,7252.535728432338,0.9980689601835584,1.9108858393322767,0.0,0.042582681117177175,1,1
2,12,35.936975410048845,1521.797515465041,1131.7122732549667,0.8619192231201843,1.706211919572111,0.0,0.0019101074588235521,1,1
2,12,26.05969861919041,1691.8457086877602,956.4009805999683,0.6185651438914191,1.8289134297216962,0.01188211567865987,0.0,1,1
2,12,29.447793911429137,934.9584112338775,375.6156416347752,0.7063677063725371,1.583515267625877,0.0,0.0010517431180051594,1,1
2,12,48.892984615338015,1388.2223109826414,226.30229414692704,0.5243081248409812,1.861677689698263,0.0,0.0008014303561162365,1,1
2,12,64.21775065548466,703.8248594687442,266.27741810456405,0.4280326203960051,1.6571019051765563,0.006631996781144748,0.0,1,1
2,12,81.81486588672318,371.52530941630545,227.24955478527232,0.3922745931197417,1.8945493539504639,0.0,0.0008822266454077414,1,1
2,12,93.15040159668511,212.47391723643344,479.43481466448924,0.9473011810146124,1.6773021774081358,0.0,0.0016559308061867054,1,1
2,12,94.32018292099524,488.45640053887723,324.7492146004199,2.0807549717164022,1.7931115855135644,0.0,0.0009662973962578838,1,1
2,12,89.01027255884567,521.6839625932682,547.6903490615163,2.1244594811941218,1.62899940765396,0.0,0.0009767687134813467,1,1
2,12,67.52145496095618,360.175543472096,429.2682264566673,2.349901312873736,1.9331499864721673,0.0,0.0031660341850202446,1,1
2,12,39.10618860270855,197.3242827262323,472.50878859695644,1.7387469226219008,2.269122321499763,0.0,0.005100929081495397,1,1
2,12,44.70005039102306,133.77131051293867,333.5208060685185,1.571112981015789,1.446253518660833,0.0009688227344407527,0.0,1,1
2,12,0.0,0.0,537.4911792053273,0.0,2.219349186869466,0.0,0.0,0,1
2,13,14.05273089857514,530.7818119831647,346.0942054493039,0.7337360010335376,1.4832115535198371,0.004149850566369907,0.0,0,0
2,13,41.19355014157477,1441.0188942980305,158.4392353842213,0.5537684116560228,1.8641658339907183,0.0,0.0006473607765034127,0,0
2,13,103.56162376320788,2729.1939330321056,197.45763465188938,0.6900670551697069,1.8986024033674773,0.0,0.0005538545745086169,0,0
2,13,158.9616719149621,2973.7031140840854,216.82410749917022,0.8301802666659097,2.2341631989280204,0.0,0.0016752882338178187,0,0
2,13,95.53582881859325,2718.944471531518,14027.569172211994,0.9482304410336346,2.136326362483285,0.0,0.10608218437078341,2,0
2,13,97.42888697944159,4252.1162316772325,6737.063205967034,1.0145279489925916,1.9064920934334633,0.0,0.0223868838368718,2,1
2,13,123.09751450656688,2442.525474592926,1372.922165306206,0.9458988272873773,1.770209403553387,0.012511348615800964,0.0,1,1
2,13,107.3047571748854,1463.3393060297376,451.7957216889684,0.9996163234763842,1.8608457271682601,0.008992538592793205,0.0,1,1
2,13,88.2142698512485,1169.647578099868,269.57428129171365,0.9211097682821154,1.6469841880963318,0.007102102144971214,0.0,1,1
2,13,69.41229519168623,875.2863530726722,107.0615478441399,0.6439409310714941,1.6794371391614566,0.0,0.0006080270661673262,1,1
2,13,46.89824409307773,1205.2901714240943,226.63383428477576,0.7622662831604972,1.641336821213248,0.008157856709086224,0.0,1,1
2,13,29.03006166076428,701.7410352064283,325.5069506062191,0.8847772666963183,1.7039106819696255,0.0,0.0007660817276831309,1,1
2,13,20.755821609718126,633.7018926951639,973.6213282534594,0.8017172608323905,1.895970065825179,0.0,0.005478950155318206,1,1
2,13,29.32716563086459,364.5235365977536,874.3172102509078,0.9216822800695158,2.05101421565408,0.0031270124596830683,0.0,1,1
2,13,31.79400977708385,454.774611135829,388.24448379318335,1.2488807208225883,1.8945642871143065,0.0,0.00286430884064954,1,1
2,13,27.41030737253668,356.5125652091985,560.2851662181251,1.0602367858901742,1.5293001602010357,0.0,0.001922438236024344,1,1
2,13,22.279210183567578,500.90567700756617,719.1684970798718,1.3030066708587975,2.071837759921399,0.0,0.004616884566954919,1,1
2,13,10.104221810172552,236.32281696797827,493.66080735306326,1.0278190138063454,1.2831416195602048,0.0014618452484506021,0.0,1,1
2,13,24.14339667666363,91.03911486322303,497.87334814591867,1.9272539157754447,0.6288540678283095,0.0012433503576150477,0.0,1,1
2,13,17.534198437765493,0.0,468.0354167034986,1.4202262594697215,2.194394250557057,0.0,0.014193750740034169,0,1
2,14,15.332316107965132,1071.6646141316853,3943.8975359987894,0.7050255389224122,1.7927615725229566,0.00810732291018672,0.0,0,0
2,14,298.31589654839416,2593.6156759886344,7013.817241632646,0.7392608240933805,1.9721102294560164,0.0,0.04831675953499968,0,1
2,14,299.34410671416254,2339.0739740374597,557.831487443797,0.7711073046877801,1.674701084707859,0.0,0.0011422659613042577,0,1
2,14,243.0580409651274,2361.1014541715954,540.9571247886158,0.9185360204118026,1.8829059835341508,0.0,0.003510146378464162,2,1
2,14,194.3247280131608,2487.9368127829202,368.1287389273432,1.0241081086068489,1.8531974768399857,0.0,0.0010269142070062343,2,1
2,14,156.42444135890156,1425.8696045237436,367.45602160199957,0.9662988208293621,1.7553921369406649,0.0,0.0008700058092697815,1,1
2,14,123.45644392254309,1329.7929107005048,329.4094486268104,0.8421330970410525,1.8940672847559241,0.0,0.0022614773768685824,1,1
2,14,94.39164140637084,1190.6143675439464,99.47307352930119,1.017617771704106,1.7782892052352008,0.0,0.00023584875977753153,1,1
2,14,71.60864946592034,1965.282066421998,582.0522173830734,1.0806436325878193,1.78138887864264,0.0,0.0011096443185374114,1,1
2,14,59.53355961474818,900.4402029843789,334.77620061936034,0.9649024852341256,1.6864702157367055,0.0042043309092840275,0.0,1,1
2,14,52.27555430925891,559.7695881948632,349.47919621652875,1.133865900448484,1.7410807870731508,0.0,0.001503135185439343,1,1
2,14,49.877064614047725,504.1725966914578,329.5987103384829,0.6806047528523338,1.9187420866133251,0.0,0.003035129160352811,1,1
2,14,37.230075611826045,734.4463973236351,416.0988825547509,0.6684969518420102,1.6626790240195786,0.0,0.0004401384488869288,1,1
2,14,20.378227114919085,443.3277662265663,375.05504375459526,0.6293983150025739,1.5448833793382208,0.0,0.002216653185192748,1,1
2,14,3.344593001499535,180.7120053008855,549.9474814540812,0.7504053541629615,1.441571645606417,0.0031643699141954062,0.0,1,1
2,14,0.0,0.0,247.46555932949835,0.0,1.7496872025658228,0.0,0.0,0,1
2,15,28.39289126894718,1019.6883541333824,178.34749994574474,0.627209289372615,2.6609024761231845,0.004013524109196034,0.0,0,0
2,15,48.01847831882589,3175.120576187447,114.16938550652593,0.624953852381234,2.2348349113225874,0.0,0.000700214573694111,0,0
2,15,111.19570425368163,3909.3745132439963,222.72789042995817,0.7723358349179753,2.064832645350334,0.0,0.0006655514173030274,0,0
2,15,175.7268172366349,5748.996085563306,689.1612929227751,0.864165999415987,2.1087858710101175,0.0,0.0020080050920561953,0,0
2,15,124.85165481682658,2060.04363798829,23453.108274049828,0.9787325613803947,1.9905999214631,0.0,0.04894762384642526,2,0
2,15,0.0,2246.745644739856,0.0,0.994268324208401,0.0,0.01493468042585056,0.0,2,0
2,15,0.0,1824.1481715324796,0.0,0.9665302985410129,0.0,0.01098965190709458,0.0,1,0
2,15,177.12669810195192,1000.3322239440893,77881.91168163696,1.0356302384592138,2.3047213661038017,0.0,0.27111752040133896,1,1
2,15,75.61051755193996,846.8844332024702,18866.221353184676,1.0559191602679805,1.7384066063392376,0.0,0.019445055846314094,1,1
2,15,71.62510029006926,606.4793912917662,506.50457742591266,1.0922117060032708,1.562055909620943,0.0,0.005055358919245318,1,1
2,15,60.17127975182381,371.66161944650355,228.29067827775808,0.9257866631103594,2.011075843463516,0.0,0.002394797521014739,1,1
2,15,51.885922065924944,111.12420346773064,203.24983024035,1.124385879700863,0.9522099318040517,0.002137690255876152,0.0,1,1
2,15,41.55300673496503,120.8118556701031,219.14847975041326,0.8749759601659816,1.6223758204149779,0.002780510313738975,0.0,1,1
2,15,37.94454457503672,505.3978986964432,244.22146339897222,0.8823277322986716,1.825952686801978,0.0,0.001480777342382502,1,1
2,15,24.618672636052334,756.3050110755694,127.8590941248758,0.8373919474858061,1.508924138514149,0.0,0.0006889230004075175,1,1
2,15,9.92673770297219,476.7762188097196,262.9647733997061,0.6874831260548855,1.844413107294262,0.0,0.0008622902363832137,1,1
2,15,5.05413045828292,480.21654848667475,211.46996986555612,0.9491121626253116,1.6340083478534857,0.0,0.0010624303162498749,1,1
2,15,0.0,0.0,193.05591560954744,0.0,2.301428836396946,0.0,0.0,0,1
2,16,29.210510326629052,8020.643064362441,138.18060192260435,1.2358207739096578,2.17154830769881,0.0008019361790714458,0.0,0,0
2,16,43.915391992886576,1460.337557082559,296.91388702035465,0.8390122423803044,1.8062942024748274,0.0,0.0021186803998517957,0,0
2,16,86.51433988988285,2790.571352780891,3995.0946294874884,0.8338384105327796,2.085419814450777,0.0,0.011508937290979033,0,0
2,16,107.68141188929589,2694.39287645278,10898.87652934354,0.8257271919791216,2.0303500809040416,0.0,0.07493959211436023,0,1
2,16,187.7168640418182,4631.061277514633,1404.181397026888,0.8874554410157162,1.9981575113165166,0.0,0.010678237014714752,2,1
2,16,144.9393117961904,3004.261551648126,1038.7103135058871,0.8963129608379093,1.8635012302715435,0.0,0.003627237777294394,1,1
2,16,112.9620082600291,1580.3532192707687,321.0370048765875,0.889518296076519,1.89557760940743,0.011068880128320661,0.0,1,1
2,16,101.60572649308479,501.6002785824512,570.983111122764,0.9999729002349925,1.892212959988565,0.0,0.00422404140703352,1,1
2,16,97.14894337987975,210.68536161385362,276.2153512043872,0.5305950733456898,1.4582312400813127,0.0,0.0018368931498439498,1,1
2,16,84.93137609879356,910.2502674229422,202.53217074493188,0.8642246760217964,1.4993972766062615,0.004324091709338281,0.0,1,1
2,16,68.99246471616384,710.2974181195106,243.96770721901447,1.0809091609921004,1.7127491066877927,0.0,0.0006031139378767919,1,1
2,16,51.82128658881975,861.8747425574368,292.435983610945,1.058314936306239,1.6934800783573793,0.0,0.0015285499476986293,1,1
2,16,31.474522417169236,1323.71811229192,293.7278826680944,0.9369902962144595,1.8070949718433302,0.0,0.0005702584122483703,1,1
