Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,12,39.90209644775341,1202.7261079647812,142.49623490135443,1.3720610859221383,2.209494365436626,0.0086150083789647,0.0,0,0
3,12,77.56449174177898,1956.9508422600961,114.24504931407648,1.345591727498196,2.0119749679977046,0.0,0.00041242990819559904,0,0
3,12,134.0854295653911,2313.6940525839514,93.4386531973785,1.471444823461763,2.0889647555448345,0.0,0.00044633154659806494,0,0
3,12,41.05680765061448,4238.343046006742,13777.585211772426,1.5038833046602,2.0374062591944977,0.007926199204063681,0.0,0,0
3,12,223.26242812309394,1899.134444591625,904.972264280772,1.5514342155961072,1.845215378645747,0.0,0.00041512896257284984,2,1
3,12,201.1840397971438,2005.7157959591157,736.7679143804589,1.5619476562515149,2.046257789602631,0.0,0.003171772154745393,1,1
3,12,171.35945048626388,1464.636080938,176.28747542834338,1.6403743270514919,1.9556280834564836,0.0,0.0006193436769132214,1,1
3,12,146.03462997529596,961.0241475673021,362.08332867685476,1.8323731067861861,2.0995893378999204,0.001895835127970029,0.0,1,1
3,12,120.58550685901044,1423.1516656660663,286.19317836822006,1.7370121973727333,2.0736997438428246,0.0,0.0009344746287536409,1,1
3,12,91.1569714444814,928.1266021918864,209.69315712650317,1.616932819819853,2.1198992012615094,0.002039794625296642,0.0,1,1
3,12,59.241529568791414,906.9826887773438,136.37040171515008,1.6018286617195,1.6526711395658382,0.00199154003696384,0.0,1,1
3,12,42.77506450391159,530.2031569292594,157.87666870091752,1.4393831189044504,1.9107218975376372,0.002307018510139146,0.0,1,1
3,12,32.83759362050585,110.7777521347796,195.77969042791008,1.3397125363059779,1.3783252784071778,0.0,0.0014098823380761392,1,1
3,12,26.37254616381368,0.0,142.64639263978052,1.189764808599126,2.1462930921804064,1.4901161193847656e-08,0.0,0,1
3,13,21.278970641566175,2103.3986493966568,176.12051963758677,1.4793871786350616,1.55321687942767,0.004346610821491339,0.0,0,0
3,13,58.97082196406351,4345.689626327116,261.52028900022907,1.510791968020896,1.947606483790953,0.0,0.0005100558425839001,0,0
3,13,26.6734903798045,2601.1113884300444,17186.030040909427,1.4563370273451706,2.0456344405205376,0.0,0.059807544115653116,0,0
3,13,257.39884724165,4265.193927263751,4270.870705873315,1.4568706056393956,1.927713026196399,0.0,0.012967613279371777,2,1
3,13,208.01968889191008,2472.118209303256,178.51013253146095,1.523746578654011,1.883441051732431,0.0,0.00012707343867293482,1,1
3,13,155.3427059339313,1486.8653776144865,184.59662869736928,1.6113727181135566,2.01201870256245,0.0,0.0003910454806905408,1,1
3,13,121.724623918345,682.607036591998,212.03776522981403,1.6933493421953782,2.0730995640239915,0.0,0.002193251748799849,1,1
3,13,102.00573415894881,337.37880495382484,185.9698165490086,1.4221641709650787,2.198327689644311,0.0,0.0,1,1
3,13,83.17000293163944,533.7969058242646,185.76310973626883,1.2375601893898172,1.6664461985301169,0.0,0.0007737519221632106,1,1
3,13,66.76972904249999,441.5719963068524,172.29975254060898,1.200306190989725,1.6451842751634367,0.0,0.0014207322767514356,1,1
3,13,47.12262623741504,624.2939532671384,271.85791048246625,1.4697029032238185,1.7048416258424093,0.0,0.00100288327208926,1,1
3,13,33.07679638451249,319.39315300928234,302.3186267361688,1.4113673018932555,2.2114361298424283,0.0,0.005714258749294196,1,1
3,13,0.0,0.0,116.42232535972171,0.0,0.791475541587253,0.0,0.0,0,1
3,14,19.550279875973324,1353.2562532923234,131.2659715424421,1.4454034558631694,1.3991815895781738,0.005742255605156643,0.0,0,0
3,14,59.45025663437966,2186.046040922661,155.3723940268299,1.4627843630499637,2.1839498342722967,0.0,0.0012066506145095174,0,0
3,14,106.35272674937764,2941.9677745407635,123.16703195829375,1.4818889304193663,2.070992860521193,0.0,0.0003084632573147794,0,0
3,14,46.27476295065039,3239.12867438659,13995.70935497438,1.490155179864585,2.04693609351163,0.0,0.047295962308053656,0,0
3,14,212.99245347325208,2036.71545212352,5750.334118562769,1.5213302585424167,1.9230177702443814,0.0,0.015510530328079199,2,1
3,14,211.03588794583794,1667.9677963570168,319.46320393655213,1.702781755502767,1.9034659669359022,0.0,0.00010679374835559489,2,1
3,14,177.98796629555548,1220.277118016737,149.85416877320688,1.7407150975134569,1.7511241398682875,0.0,0.000937242292953813,1,1
3,14,155.22517420866734,1534.361186752686,80.58615443484511,1.8620975447132286,2.09708227605396,0.0,0.00046546282575300095,1,1
3,14,135.03645103987446,934.7352138504871,409.03278559752465,1.6501655775747706,2.086329198747577,0.0,0.0025465860608729625,1,1
3,14,116.14246698036298,521.4457730628751,117.28231251315924,1.4634009446173832,1.9706673111384787,0.0,0.0011845655000288684,1,1
3,14,91.54739796794556,928.3143435384592,351.49289486583774,1.2816456151383842,1.705097829561511,0.0,0.002621117947395145,1,1
3,14,65.74193881323872,669.4787733335278,293.3867280661983,1.2749242382965504,1.7918532408772856,0.0,0.0019123672865140999,1,1
3,14,49.27460329748718,322.82664736904707,351.4828629396454,1.1718584525026783,2.345097982643149,0.0,0.006032158852629011,1,1
3,14,46.93866569016685,294.8251509955149,244.22215650753398,1.1977009043293185,1.9494861480451695,0.0,0.00238969379168209,1,1
3,14,39.17077329239,359.91362073102454,260.5361064528798,1.3871815841739399,1.472287631234643,0.0,0.002756823150929429,1,1
3,14,24.96935448865013,208.20939916716242,194.20689789837107,1.3028561487871646,1.8262251170975672,0.000919112588096844,0.0,1,1
3,14,0.0,0.0,195.60056688208675,0.0,1.9929160194521616,0.0,0.0,0,1
3,15,218.37845915863446,2094.1879549683786,5531.485856004948,1.269716201117694,1.927328761533031,0.010789057374953679,0.0,0,1
3,15,275.92348535154827,4505.322963744163,138.59323507484314,1.4288215972445484,1.9834136413512773,0.0,0.0008730238930076445,0,1
3,15,199.9809806976716,3191.9168875957675,177.379406676327,1.4509599009592808,2.06502013189071,0.0,0.0006969238943680348,0,1
3,15,125.36113629739573,4606.912983608609,122.2800584942886,1.492469321335306,1.8645324222016526,0.0,0.00035511098230685224,2,1
3,15,63.33357397477298,1896.5599488253054,151.2370251680041,1.4594891442342202,1.9203883072085692,0.0,0.0007419179324285906,1,1
3,15,51.61448774330609,779.6101949025488,3329.1973638044246,1.489096397573363,1.9484491947428364,0.0,0.006561230834698183,1,1
3,15,126.16625256373139,226.34977697889622,289.53917063367066,1.3906880311296086,1.4950274676658184,0.0,0.0024389826051769655,1,1
3,15,106.60722435622398,1293.6826470317862,166.96488306737982,1.592474635839969,2.0017320049244103,0.0,0.0003299029313600579,1,1
3,15,79.71760400846239,474.27185273775757,134.4702902093712,1.5121222314598302,1.7498234282090834,0.0,0.0009010599366742871,1,1
3,15,60.01997926917519,557.8938714237572,275.8358277915017,1.538310831920966,1.9809758107155986,0.0,0.0023828961122474572,1,1
3,15,46.109232558509454,260.0497417038662,203.70073970633334,1.6551644726482038,1.6983586284619328,0.0,0.0012484732059401653,1,1
3,15,35.022961569624876,167.35201300564216,148.0627734215775,1.7117667091665636,1.8950167918127374,0.0008670111121309359,0.0,1,1
3,15,28.260859987787384,121.59533073929961,215.6531595503592,1.20794279773047,2.772250722973215,0.0,0.004860986444648507,1,1
3,16,25.76507915517066,2199.4102968475577,167.14013000798934,1.349821274490524,2.5367328624314314,0.0058675766056225445,0.0,0,0
3,16,58.00947941332997,1410.9625007509387,57.68478164737697,1.3626828244084328,1.8856134035709804,0.0,0.00030391587339594837,0,0
3,16,107.92600629919768,3030.5526382241746,89.25899773139442,1.3768384707142742,2.0737083496787028,0.0,0.0003067844982145538,0,0
3,16,152.9376721581013,1743.8352273870944,197.1850716229578,1.3744015021010536,1.9053512548587908,0.0,0.0014268233547180531,0,0
3,16,178.419943272896,2240.917696278804,4810.618205932818,1.5210989022837955,2.0910393543860963,0.0,0.009971600452969206,0,0
3,16,130.0796969324106,1814.720471289657,9058.176060440774,1.552138965034028,1.9475330765897851,0.0,0.023130828627825072,2,1
3,16,173.8571052413128,1507.0255334327921,442.52591124439806,1.5906759191421287,1.7894307406186134,0.0,0.001175291098529196,2,1
3,16,142.49044841682482,2561.3325836739664,101.82332562140763,1.5703028045770446,1.7645281255234297,0.0,0.0006263812194961239,1,1
3,16,108.47331901086396,1963.2174927387425,101.40836392975687,1.6113785967513359,1.8973857012516584,0.0,4.565888678539013e-05,1,1
3,16,74.70045659238698,966.0440396331969,201.02511136531,1.5692239399201824,2.0370927750675056,0.0,0.0011544728403101283,1,1
3,16,47.40139810057162,1035.4852841610577,336.9268271819656,1.5044606075234215,2.0758114411072017,0.0,0.0020108645569388056,1,1
3,16,34.468855879320856,832.8128253175099,469.3530218456852,1.4693345015642472,2.091158891915209,0.0,0.005323107098089786,1,1
3,16,34.27464452784612,322.0939497194392,229.17157532578918,1.4206736679221474,1.967538190091141,0.0,0.0032398295924210008,1,1
3,16,25.730812763834674,337.1076166491503,282.53022427733345,1.5374562631798847,1.4512549670965016,0.0,0.0020919162392899183,1,1
3,16,33.12620533688861,68.63417982155113,222.05574979591125,1.2824172051142264,2.094767339678837,0.00043845728563174905,0.0,1,1
3,16,50.177568907275884,0.0,190.6167817027772,1.1910780750940273,2.2416673802768616,0.0,0.0032637020867566802,0,1
3,17,390.4381174027297,1509.7530044084788,3183.260608882271,1.486418651570434,1.8235683987173474,0.0055941434947539,0.0,0,1
3,17,431.5711076782619,2623.090121982555,708.4783617860687,1.4711718513658416,1.9409823108947606,0.0,0.0029502259866480136,0,1
3,17,372.41758779331326,2706.8986107240953,647.4983450083058,1.4957510310561504,1.941936080863632,0.0,0.002984580407970822,0,1
3,17,310.7895031991553,3597.9851283281364,203.49457391284332,1.5004342924138854,1.7836599145505259,0.0,0.00042478034854403335,2,1
3,17,258.3417807708697,1885.1338100634894,119.43038356539243,1.5161726005305733,1.9262912160991907,0.0,0.00041407541376766165,2,1
3,17,217.49582030135548,1772.3265753625615,305.7078015131938,1.6364184547430007,1.9939105517087417,0.0,0.0008050518950535545,1,1
3,17,189.68668730691752,646.3744270772123,179.06503770631807,1.4596314184230004,1.6904133771148047,0.0035672592155837194,0.0,1,1
3,17,159.8092479571769,899.1069605846083,404.87504385754437,1.461240335570379,1.6708044253832262,0.0,0.0029197118748803506,1,1
3,17,118.99287457472222,585.9484246378446,399.3237622665187,1.3304294529202896,1.79437955817447,0.0,0.0010124168164426604,1,1
3,17,84.08830483276587,955.2276640145727,224.11700173915222,1.4493611272413962,1.8993456004197053,0.0,0.00044944081041682176,1,1
3,17,62.54026461494216,254.93754030262585,189.83067559688402,1.4186144249842427,2.223014916147701,0.0,0.00481246632733237,1,1
3,17,50.025285207082824,522.6398061481447,226.80351737411854,1.7180033036809692,1.862035472436124,0.0,0.0011248555751357183,1,1
3,17,32.15707835851294,213.60674997329915,230.64958062507458,1.4519906084830678,1.218589020679175,0.0,0.004175914768699469,1,1
3,17,0.0,0.0,246.77649266417862,0.0,2.570062707573083,0.0,0.0,0,1
3,18,305.8546386183624,1490.9501251707138,5983.96087875016,1.2849283261629245,1.926838484855981,0.006359490040170482,0.0,0,1
3,18,374.43768972486004,2477.672140593489,209.05699103414304,1.511893218013383,2.0216488675529347,0.009651348666530987,0.0,0,1
3,18,320.38259640467436,3509.876105788505,384.9225901342056,1.5277679964762294,2.0675013559890374,0.012941563009278012,0.0,0,1
3,18,259.96786030127834,2467.1707122960606,149.90914805381829,1.4906484467623409,2.0914379509572267,0.0119958196801299,0.0,0,1
3,18,214.80236874146533,3013.6215694941134,457.5903209893696,1.5228738363630514,1.894037827852679,0.0,0.00046019285103613626,2,1
3,18,170.9182705570142,1371.3181462816465,324.5357417490732,1.4821760812363056,1.8120850867117675,0.0,0.0010261642794305327,2,1
3,18,137.41447347345377,1961.6637831516919,568.3885688750731,1.4367986868307236,1.864336477283202,0.0,0.000618698944740542,1,1
3,18,118.98864112703369,1537.6442362934429,130.9460891134434,1.4969721351018666,2.0030145356817517,0.0,0.0003685106701235899,1,1
3,18,83.01729888741565,557.2380375529982,401.67950818206793,1.4856409431871815,1.9912878418037647,0.0,0.0006097027514307045,1,1
3,18,106.80027041364617,295.7296636567959,1384.8989633985266,1.393887004138616,1.7126695275809283,0.002246513935612325,0.0,1,1
3,18,96.4717580284612,357.7319792515452,319.05105658578805,1.4259606839853987,1.498381725780305,0.0,0.0032471294737296806,1,1
3,18,75.00035735055599,419.0529403547982,549.557175821576,1.4687540737979607,1.8868348108310158,0.0,0.0014242884476217328,1,1
3,18,56.77376061076901,442.99370482629985,219.8914704654539,1.4503385438684326,2.0994511552727895,0.0,0.001796716457902029,1,1
3,18,37.61824813637637,328.03764973896784,221.7919687638377,1.443183382917562,2.355243338489218,0.0,0.0033062568781218075,1,1
3,18,0.0,0.0,397.91146966625325,0.0,2.1988190243595667,0.0,0.0,0,1
3,19,25.221284128230323,783.4779671511832,174.68697223063128,1.0354898319503603,1.281144066077021,0.004855685037274303,0.0,0,0
3,19,38.05554281591933,1205.3716233139712,241.73323159881383,1.196962933681186,2.1312840164436437,0.0,0.0012244030916510559,0,0
3,19,77.78192950968759,2257.2202951912222,78.83820644866202,1.313884962316536,2.1834175292358133,0.0,0.0006064464761376564,0,0
3,19,41.58010904860424,2826.1428776873854,17338.819835717866,1.4842420941943324,2.051609659837762,0.0,0.06183420881994655,0,0
3,19,224.44106271699644,3978.85848723873,2816.564639800662,1.537674202746489,1.912971561952303,0.011509216445535568,0.0,2,1
3,19,168.51800481147995,2673.279538020815,367.15257313793063,1.5865283331860163,1.9917520486276346,0.0,0.0017239189284773855,1,1
3,19,106.85686984010295,2016.1007412754336,187.9542767324267,1.5730542411965263,1.7843653839956237,0.0,0.0006094202159807064,1,1
3,19,70.78360051565599,814.1822048189076,424.16797441037124,1.5674950658399989,2.033456920203452,0.0,0.003778239795063674,1,1
3,19,71.21600048060189,60.07328941308396,321.6187738992933,1.7084129772842098,1.931286061794785,0.0022004515953300318,0.0,1,1
3,19,85.73352872470849,1108.8623184217315,454.09079978292135,2.1278566160177763,1.8379908995157388,0.0,0.0008959772219380583,1,1
3,19,72.01751263330947,1817.4287261044003,347.9521250637038,1.839066642673022,1.7959557595596347,0.0,0.00048476746977903906,1,1
3,19,55.40355145781611,513.4564226339878,307.9810248028402,1.5691781471627062,1.502468515764726,0.0,0.0032195367951484664,1,1
3,19,40.25305647521601,59.79073243647235,194.84622998265573,1.1668096121955658,1.977518577877324,0.0,0.0017441907284991294,1,1
3,19,0.0,0.0,185.39483048340577,0.0,1.3608503630385838,0.0,0.0,0,1
3,2,12.10212919136568,1558.660932004123,192.87762378534262,1.4281642970565707,1.486801979278456,0.004083041124987056,0.0,0,0
3,2,40.02178922000703,2167.557115333632,175.27228897684486,1.4622077806300862,2.206211880549521,0.008780208902560482,0.0,0,0
3,2,106.61797623938804,1434.3200924339615,16379.109890942877,1.4927290741462227,2.0211013376119005,0.0,0.056630514995150504,0,1
3,2,327.0972970821252,2064.4133130846453,500.80934291574374,1.498227526810938,1.8681608805945014,0.0,0.00019221849959883414,0,1
3,2,301.0717065560222,1919.370400436852,551.5601709198252,1.556020758044372,1.8549338435068918,0.0,0.00016105039129458388,0,1
3,2,275.23808991353286,1330.126902461278,236.6709588585893,1.6186028460316972,1.8976467385388038,0.004737170920074907,0.0,0,1
3,2,243.9034232650699,1983.0202329421445,238.5108225309578,1.5803525311696813,1.97665188217255,0.0,0.0010548187209943364,2,1
3,2,215.81918158532937,1346.887526865193,269.0172675987554,1.634122184897415,1.9830117666621514,0.0,0.0015661581876719628,2,1
3,2,190.8177835348013,959.9616015359386,311.800810774209,1.4818154647252677,1.8985468291057632,0.0,0.0011742738490555307,1,1
3,2,168.12804903544927,787.0981880303316,181.7092413139282,1.628670057448455,2.0139632839437156,0.0,0.001731414007259244,1,1
3,2,148.70093458219975,575.9401022293681,187.66016043532542,1.4849319534150331,2.121503158126671,0.0,0.0018252812127872338,1,1
3,2,125.37667267367664,459.834459594546,134.75148748833192,1.4443777550072974,2.1083457063972686,0.0,0.0014330070937764745,1,1
3,2,102.77741106468898,679.3478260869565,135.5214909282319,1.483629890615752,2.116784386967839,0.0034292667052461443,0.0,1,1
3,2,88.56832626554493,557.7601553722836,233.24157794539965,1.459240755035495,2.061916574241618,0.0,0.002819390065894587,1,1
3,2,73.65677321692837,675.8742286218043,243.5628229399572,1.3956803467558725,1.7440788226569928,0.0,0.0009415859108305964,1,1
3,2,42.687097611214774,478.24007651841225,471.84619327139893,1.4152902404975258,1.5314049578829363,0.0,0.0058018423381773895,1,1
3,2,34.754960716749814,96.0015360245764,209.72051720135892,1.101522649428602,1.6034603041484423,0.0010492422794258951,0.0,1,1
3,2,0.0,0.0,126.30705437579577,0.0,1.2844299494433238,0.0,0.0,0,1
3,20,15.032633409427003,1236.910773998712,256.3282097411628,1.093085912139139,1.509602942701774,0.007422285368239287,0.0,0,0
3,20,47.95770660413607,1553.0432458737598,149.76090522855543,1.1808511425042032,2.204928179482723,0.0,0.0008382636878657496,0,0
3,20,89.369899375476,3296.3339257647676,290.5896562372378,1.434744408718563,2.1833460559216737,0.010565746441696604,0.0,0,0
3,20,125.27659886787004,1490.6477527973746,746.8554466980565,1.4718000204143673,1.990771166009574,0.0,0.001533478158702319,0,0
3,20,84.09585168590526,3158.3576540199097,14788.521169111453,1.5014276859555196,1.9882079956366692,0.0,0.040050827872142196,0,1
3,20,209.7794011908994,2523.659305993691,964.775994214868,1.5047184188357658,1.86684691975531,0.0,0.004626184936924752,2,1
3,20,167.08233582280735,1474.4969420382895,386.5310496447103,1.5494178321517282,2.016980554327117,0.0054375692416518615,0.0,1,1
3,20,132.71946728562463,1110.482928965137,244.15623702907638,1.5520687081438023,2.134801845615115,0.0,0.001956164555738527,1,1
3,20,101.6083008212312,504.8633710743359,166.73604586125276,1.4992990524800096,2.2059971313896134,0.002645031971700623,0.0,1,1
3,20,75.28772687072646,362.34384705638763,159.45409313021324,1.4517468896007446,1.7285908572671334,0.0,0.0009697103652051851,1,1
3,20,51.10648139631134,1206.2726176115802,161.38324509510758,1.5092303482794995,1.7406059061966102,0.003050232852988864,0.0,1,1
3,20,43.549808710662234,750.2249829805514,463.781170038825,1.7006405375050597,1.9536468849700275,0.0015736491008529415,0.0,1,1
3,20,38.038339210272206,313.61470691167005,453.723004651428,1.4791500832466453,2.101541071977685,0.0,0.008955759459388885,1,1
3,20,48.52667524780257,186.51162203084579,350.0329254469332,1.6938277216813504,1.8551788734754138,0.0,0.005724313489225742,1,1
3,20,0.0,0.0,258.0686781040857,0.0,2.0860677460189723,0.0,0.0,0,1
3,21,14.556789756834883,910.2494083378846,174.85330530773697,1.4723197419893863,1.302757237188371,0.0034285391568169435,0.0,0,0
3,21,44.82044315904497,1815.6970079311168,334.2022898875082,1.4804013529387399,2.152074524895008,0.0,0.0027925354221539403,0,0
3,21,92.73983842643423,3079.617483056228,241.83641362377253,1.449103984408247,2.2314843573967686,0.0,0.0015152549318984884,0,0
3,21,140.2204632728207,3812.2654647057257,1068.1975619590876,1.427667758037011,1.9082508224687553,0.0,0.002980201034146316,0,0
3,21,86.87960212015004,2634.290577471324,13787.295035896412,1.4750203891644926,1.9590037560966473,0.0,0.03966001316309686,2,1
3,21,223.00468243799455,3052.8406256058597,705.6127486183834,1.5330786338797067,1.8750709815481759,0.0,0.003344314811726366,2,1
3,21,187.39740174707757,1708.783868870541,576.8993048331594,1.6859810641294901,1.8352358660835817,0.0,9.83390561627974e-05,1,1
3,21,161.74331759105587,983.4823684165846,137.04952821576512,1.6858935068380287,1.9211800257823446,0.0,0.0003774419176724845,1,1
3,21,141.93579245386604,805.1529790660226,271.3871518515416,1.4779457913063396,2.0922958871171016,0.0,0.0020901598853645207,1,1
3,21,130.62798016603074,758.6882036221243,459.6960158973594,1.4795410563664448,1.9405582910113597,0.0,0.0025247241080168584,1,1
3,21,115.0985267169984,633.5988414192614,177.50882930783783,1.4810192802508892,2.005496276532391,0.0,0.001317314348778651,1,1
3,21,95.327597677401,997.0301341629962,260.416819493441,1.6471926205637348,1.9120149223982903,0.0,0.0007478289436650751,1,1
3,21,76.4807351912159,1253.3430334878847,182.12061644954596,1.5522894508329113,2.059914592011183,0.0023492063928446457,0.0,1,1
3,21,61.148444134495016,712.6525521869526,239.9275839763814,1.4847525422051073,1.8885332692061199,0.0,0.0008637233699014372,1,1
3,21,58.44561316200429,696.8641114982578,306.9092542130263,1.2792157934573065,1.3173503691747586,0.0008430921695976069,0.0,1,1
3,21,0.0,0.0,391.1356444908142,0.0,1.3934504575496256,0.0,0.0,0,1
3,22,409.70064160890945,682.9606113238385,3671.9438379526982,0.9016973211238538,1.7646466943429844,0.003743354076414613,0.0,0,1
3,22,443.5745843427939,3030.4632878863363,500.1160624566797,1.279559000569168,2.028447555304606,0.0,0.0014420918685219724,0,1
3,22,393.787861915877,1625.6478921947432,334.5736105300846,1.4437593455165005,2.046036206574397,0.0,0.001800104657922066,0,1
3,22,335.4827471361646,5420.212145937755,106.7445453001618,1.4891547205849038,1.9245776475331693,0.0,8.924569837818368e-05,0,1
3,22,270.16715267323997,3592.024358512048,223.61595598770057,1.5773104925174204,1.851612874491636,0.0,0.000605792176721397,2,1
3,22,209.77594933815044,5128.759682348279,122.82946215062421,1.6057526319342426,1.9365322241376068,0.008579731898543516,0.0,2,1
3,22,158.90924176545624,1349.7860982939378,193.63852123601467,1.664084982068912,1.8481189266297535,0.0,0.0007311179452167733,1,1
3,22,128.5085787964282,3062.8782006349675,322.3726465208301,1.6192773524892243,1.9360495801086028,0.0,0.0012106158838503334,1,1
3,22,110.25874954740485,516.7616471037894,564.3963276639784,1.488969859147121,1.8835623760597315,0.0,0.0016323532551881913,1,1
3,22,114.73806598415858,266.22072448683605,188.2467700592253,0.6336841201371975,1.4272588035015696,0.0034777957156443815,0.0,1,1
3,22,108.8682396697872,297.70266556948985,201.7545609424132,1.1703755393532782,2.159645865019335,0.0,0.0014615410276012178,1,1
3,22,95.96854130758753,422.15109026906856,244.22918675701249,1.292951706930353,2.049214386537841,0.0,0.0029396313593427308,1,1
3,22,80.85037192259965,411.1489449267641,289.52740863412276,1.4176191902324848,1.9903657720388768,0.0025320201279108506,0.0,1,1
3,22,67.09757364545355,201.36390484884282,204.08910238340738,1.4010909719876439,1.8602639103596166,0.0,0.0005621480915563563,1,1
3,22,55.079759542830395,177.60937777514653,222.0338166386151,1.2385447876012863,2.5801870354137955,0.0004343143830638268,0.0,1,1
3,22,0.0,0.0,212.57353943456917,0.0,2.001103143255605,0.0,0.0,0,1
3,23,22.99347578702697,2371.4048136812594,164.1443315633837,1.4663245816997876,1.8129124054781265,0.0025119896559483747,0.0,0,0
3,23,40.607280371121696,1823.5930825001662,159.89540383102107,1.5222529821257345,1.9795806559133005,0.0,0.0003978093014010665,0,0
3,23,78.15564600983436,2799.1826907455297,384.08827974626547,1.6009814349920781,2.198422912748629,0.0,0.0013046214620491526,0,0
3,23,122.68390145238934,2718.198165819533,87.14092114283898,1.7799930537900828,2.0106760544421673,0.006726717626305105,0.0,0,0
3,23,170.60843904423697,4292.951893882228,141.19543819408463,1.5802800411339117,2.148067652167985,0.007122114874100905,0.0,0,0
3,23,215.48255754346377,2379.721431835954,160.26489199886598,1.70333183853816,2.21888608939216,0.005633647081841301,0.0,2,0
3,23,255.17463306549718,3287.775885787008,93.016288928438,1.6342721048562077,1.90514388192719,0.004460357350837216,0.0,2,0
3,23,292.18706227840283,1430.286465632843,79.00362139577314,1.596753126916739,2.1115107166139064,0.0,0.0005750024552875237,1,0
3,23,325.3249016820639,2791.83388588379,64.94041141694296,1.5177640589082089,2.012354499724149,0.00418449786057344,0.0,1,0
3,23,352.5366036172698,1052.6315789473683,237.07762438726851,1.49716413254199,1.9278456633742413,0.0,0.0009678447273320641,1,0
3,23,370.51792914747887,637.6195536663124,844.6698076084912,1.4745428502121898,1.963786334724947,0.0,0.00210783977809899,1,0
3,23,25.92433224536461,476.4059931873943,6093.636095558373,1.4701214022175795,1.8805898690302103,0.0,0.020438730077004027,1,1
3,23,44.89272198519496,796.194050106224,453.40808991136777,1.414103187842613,1.8744674543182436,0.00344891440251667,0.0,1,1
3,23,26.786562338024734,1209.9879001209988,414.1659104345503,1.5021983427524614,2.039331983053826,0.0,0.0029882949277252675,1,1
3,23,15.145205101138759,872.0469319803393,434.48853136981194,1.5033298360623821,2.0076959801617744,0.0,0.002523678652775471,1,1
3,23,18.584125818677755,827.2601930273784,219.97175036917037,1.4823033234978014,2.0001449760626486,0.0,0.001843301083964014,1,1
3,23,34.287001867816855,338.7601378953032,368.7474707892189,1.392451682112019,2.17982125953737,0.0,0.008615061306646991,1,1
3,23,40.97546699377141,414.8469898468518,135.82611860773707,0.7691324437944349,2.110803728936242,0.0016760115825630213,0.0,1,1
3,23,30.506779963956017,589.5395920008501,103.66482899452558,0.8419342606053475,2.1584239455696776,0.0,0.00036095786654943016,1,1
3,23,33.612303077858805,261.8157510304327,225.11029077684572,1.1877912151688994,2.3407544395939426,0.0,0.004410916868765499,1,1
3,24,22.499631092997728,1699.524133242692,287.9220311732404,1.4706139773203972,1.5457227703350576,0.0034623748202153707,0.0,0,0
3,24,54.82685149125791,2086.3696440292365,207.6667205593662,1.4559398748603716,1.9571602529766958,0.0,0.001473260094587425,0,0
3,24,96.9253065212749,3521.2211843817217,160.0636313368285,1.3930406684841499,2.109004437462237,0.0,0.0001210336457946623,0,0
3,24,135.39145157353065,4123.503972644071,149.6649515660172,1.5412410891534454,2.057511968237514,0.008868475923213525,0.0,0,0
3,24,100.78073809086186,2093.51011863224,11367.943398551197,1.5139062922734723,2.0539089669674144,0.007183815363968732,0.0,0,0
3,24,201.19907146164405,2186.047293862068,8652.550693010924,1.6209030521279488,1.9360048645340728,0.00590428636311354,0.0,2,1
3,24,216.4124847343353,4619.520610292435,652.8138110346954,1.6547590610297838,1.8664189278218655,0.003972957842927334,0.0,2,1
3,24,189.54244869968733,1937.5778336982523,306.225295999341,1.7430132509337133,1.9944566758615299,0.0,0.00056304787669468,1,1
3,24,163.93625615616577,2212.2233266315543,540.1522395862211,1.542147590573473,2.0676424812159464,0.0033521357439225672,0.0,1,1
3,24,142.2463968491137,1339.7179415071373,390.1426885068116,1.6185427910627312,1.9209645569091935,0.002554657856841258,0.0,1,1
3,24,135.9237395151588,1865.8850348328526,786.2381615431502,1.6055433577640916,1.893247015779501,0.002323316625480815,0.0,1,1
3,24,113.37188813735393,1067.2717875417682,367.0040677141272,1.5135548866676791,2.0161803551466404,0.0,0.0021263335684711506,1,1
3,24,100.4371158721543,411.76141025189384,401.35365981803477,1.3505530172649056,2.122240741237573,0.0030422025677687495,0.0,1,1
3,24,79.88915532936879,399.2255025251013,256.51640322469405,1.4588060480011305,1.8417713379339031,0.0,0.00028810579191043304,1,1
3,24,61.572853877981885,362.837388377109,333.3895854822687,1.4383865056481118,1.9446792510425623,0.0,0.0011096828125673733,1,1
3,24,53.27905102866164,273.7476047084588,184.45343139005703,1.6221672730639458,2.0736347620023396,0.0,0.0007774786130876492,1,1
3,24,47.54794072284795,169.95819028518983,249.69857360451783,1.3286885554209986,1.8282631228011157,0.0015200587247804782,0.0,1,1
3,24,52.44093507610899,7.994180236787619,140.77189039014627,1.0551476428579338,2.8220735949720486,0.0,0.004483868499832064,1,1
3,24,48.48334368441409,0.0,215.61484086531263,1.1876901895185346,1.4477558092471199,0.0,0.0032993805704413046,0,1
3,24,0.0,0.0,416.83610348049115,0.0,0.15191469198021948,0.0,0.0,0,1
3,25,14.362459187883065,825.9684480052862,181.30566389683588,1.4481628826418467,1.7755389293064703,0.002591680787560958,0.0,0,0
3,25,23.66722281537038,960.6147934678194,183.58617060606818,1.484640265553793,1.9718602729406827,0.0,0.0003034957428701007,0,0
