Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,19,16.48949991848532,0.0,164.1694411225604,0.0,2.221360987778841,0.0,0.0,0,0
3,19,31.89669580806478,1023.9187418086501,114.68489939621612,1.4798994992749306,1.9432924115772263,0.0,0.000292403603910055,0,0
3,19,61.33311296629103,1967.5649892678273,171.90652938893547,1.511715874877252,2.0950594855633677,0.0,0.00021797975624217054,0,0
3,19,99.11305669517552,2296.8743904306953,252.0621953140352,1.5972433175758112,1.917721687953959,0.0,0.0009292603023346133,0,0
3,19,111.83703135038644,2879.593336367965,7139.021899226357,1.5470738981095642,2.0869919334874645,0.0,0.01571416444544633,0,0
3,19,66.69961017390102,4456.208677888183,13566.194337087696,1.5318774842980107,2.0048441351372674,0.0,0.021026891500543207,0,1
3,19,218.98094998522706,2926.2852325026743,9409.959911891661,1.5418541841604823,1.9382761522549492,0.0,0.011702902994582948,2,1
3,19,219.3712357770752,6901.013586370498,785.0954693384069,1.517976354551391,2.016559734498278,0.0071311114259233225,0.0,2,1
3,19,177.99373426179017,4542.504866969501,0.0,1.5466565579852005,1.9295444880594146,0.0,0.0,1,0
3,19,134.97086614102386,1657.5788076748695,292.9108065840391,1.5299959947112882,2.00485208081689,0.0,0.0008590407637453775,1,1
3,19,104.85767238355615,3032.5468814610695,124.11632945266126,1.499547981018446,1.8868462056827553,0.0,0.00016935077288544667,1,1
3,19,79.53937603075056,1360.425525614742,328.49867938391725,1.5483331971412235,1.8102696735665884,0.0,0.00011887189782053639,1,1
3,19,64.43421635225222,524.7507433968865,209.81129428470055,1.3071945905150217,1.3256824358047359,0.0,0.0006135366169740526,1,1
3,19,57.60130825926041,245.64013175161173,162.9946501737445,1.0302947060350458,1.6048247201731525,0.002962464476291021,0.0,1,1
3,19,46.39525485562102,431.9239813792772,171.31634530120658,1.3622196674965366,1.8516781296439768,0.0,0.0002979080533344004,1,1
3,19,38.98387749457613,4008.0160320641285,162.3421643153246,1.1245345587579483,2.168480698524806,0.0,0.0008589903651277798,1,1
3,19,0.0,0.0,119.31723954004188,0.0,0.7430267786882347,0.0,0.0,0,1
3,2,0.0,0.0,398.0770315237651,0.0,2.005020350189793,0.0,0.0,0,1
3,2,459.92124203767946,1512.173368739157,290.65894489969844,1.579463401210476,1.793383286529987,0.0,0.0006335789268667677,0,1
3,2,436.1073332855779,1286.2044200825362,101.47922433094662,1.550681602859093,1.9304874663343672,0.0,0.00015010871860550134,0,1
3,2,404.9101128309145,3269.4169047764776,157.04870648430574,1.5389984740321634,1.9517704259901738,0.0,0.0003896569141426141,0,1
3,2,368.15652318527145,2384.9418407033972,49.22968790542189,1.558945910659632,1.8707369167974537,0.0,0.00010786449286325242,0,1
3,2,326.0093209856644,4107.070748884235,209.55477253682844,1.5532623880999379,1.9502886291919703,0.0,0.0005357304418627273,0,1
3,2,282.4308827753294,2436.124023439533,55.60924452652499,1.5553217807658575,1.9389740849947166,0.006960095566246947,0.0,2,1
3,2,240.0552279590066,2591.8744408545253,78.77570115325359,1.5520235176736754,1.8592005569616015,0.0,0.00016266052462200132,2,1
3,2,200.66116076327316,3687.73037812196,156.633572108627,1.5389726275741036,1.8647595324520068,0.0,0.0003445394459080236,1,1
3,2,172.42417612762173,1115.7750093199422,106.72935311947032,1.5205628945802767,1.7981627353079077,0.0,0.00024947128244810123,1,1
3,2,148.72473930989258,1483.8419521605324,97.25156824244499,1.6295175911956696,1.567676185765662,0.0,0.0003840600292915679,1,1
3,2,133.51614047898536,263.40433786069235,133.275650204251,1.3107200556684133,2.1992255636649674,0.0023907502550275057,0.0,1,1
3,2,124.76288840910296,635.3240152477764,124.80169897193899,1.3252004018317591,1.9882270814599492,0.0038478185930796377,0.0,1,1
3,2,105.6400723409328,1494.3524310426546,185.93355964412623,1.3388732401527534,1.843895611461287,0.0,0.00021927623418198188,1,1
3,2,84.6075439186786,883.1447424102874,95.6831765505946,1.310191036780688,1.6908809959737698,0.004052740509371192,0.0,1,1
3,2,62.74573219983515,290.9740269077178,114.52619906481783,1.326795313941496,1.325230279455595,0.0,0.0016770353986277071,1,1
3,2,52.95605177498047,120.50612572805784,100.48659176340698,1.3113761372500348,2.391244656408721,0.00036081522342111056,0.0,1,1
3,2,45.31283301243535,496.7274427302478,107.485667954672,1.1584835017263864,1.516392569445553,0.0,0.00026804363653174087,1,1
3,2,0.0,0.0,83.29286422499878,0.0,2.3555517986558794,0.0,0.0,0,1
3,2,0.0,0.0,119.59705511489184,0.0,0.9022853311894664,0.0,0.0,0,1
3,20,462.2589821887205,796.5856991754808,185.48650425164766,1.3481315911148244,2.0033532385634802,0.004155961121204106,0.0,0,1
3,20,446.38527407719283,1422.9055578956227,145.20980310202216,1.377485341145003,1.8416789791965171,0.0,0.0004260992313072963,0,1
3,20,422.40567096479924,4265.150168828861,161.0735935554098,1.5089156843892833,1.8278155686155115,0.005807077552212601,0.0,0,1
3,20,395.2929679403371,1691.945132636413,167.37048718314958,1.513726643765367,1.8880194291997203,0.0,0.0002778134303438082,0,1
3,20,360.75400651554537,2170.5120790029105,81.53177983247416,1.5674374531077173,1.8794764172810348,0.0,1.222329376583342e-06,0,1
3,20,329.44149935561876,3814.4811964266505,99.88204240542493,1.6108301021009752,1.8740538925921726,0.0,0.00022939874389129848,0,1
3,20,292.43702356777726,2263.836784012647,147.21254756416735,1.6460523176391628,1.95393101485838,0.0,0.00037501776480360744,0,1
3,20,256.2990018496473,4223.16263334124,184.31597531869224,1.6186191279377524,1.9695044842430676,0.0,0.0010440419871412653,2,1
3,20,221.17975914721364,2192.8686667640222,358.7847184744006,1.5870725259951723,1.9338307335035532,0.0,0.0007149958002124624,2,1
3,20,189.63232147116722,4004.177615946505,358.0566689621585,1.5654188185333477,1.925301283882434,0.0,0.0006537477269199478,1,1
3,20,157.75721102713396,3364.259365762436,225.67145590239394,1.575878803090137,1.7997731978885536,0.0,0.000646385968480217,1,1
3,20,131.36113049332857,1488.9611469113158,165.57444436560684,1.582205294268003,1.8458561347062739,0.0,0.00024096383861476933,1,1
3,20,110.47453524229014,2167.291471415183,169.32923363078717,1.5007154827556215,2.0542584963852497,0.0,0.0006326509735272531,1,1
3,20,90.4557743164227,425.21024284229424,137.21187426645096,1.4330195252817874,1.5832047658318333,0.0,0.0013793545176179313,1,1
3,20,78.31566737730768,224.89691720778066,60.87483988086459,1.0611608269874853,2.019050815828331,0.002846212952584217,0.0,1,1
3,20,65.6327140048418,430.8900272897017,139.20716754905303,1.2042531896998692,1.776629908365583,0.0036704831932765397,0.0,1,1
3,20,46.57480060295279,244.97827527456778,118.66924424997477,1.1777991468678835,1.3336941342663562,0.0,0.0013951389721199338,1,1
3,20,38.12919962770969,358.28025477707007,58.93341825128435,1.2585238013058666,1.9314272331892144,0.0015111612117364621,0.0,1,1
3,20,0.0,0.0,117.83725583180825,0.0,1.1020467912503935,0.0,0.0,0,1
3,21,19.873605867582388,828.8928359976318,80.54640186360189,0.8812303778873368,2.1595064334739846,0.004728598406374249,0.0,0,0
3,21,37.40986288734565,962.060667627107,79.3937537561634,1.1222634569691174,2.1415375297603165,0.006675889305668658,0.0,0,0
3,21,59.07843651876162,1478.2261286456253,89.65372168930945,1.345464067634274,2.1431940761712314,0.0,0.0006156379152852425,0,0
3,21,83.70883264228969,2316.557595413216,111.78207775096467,1.5143279944930457,2.1806087583661395,0.0056249423043578245,0.0,0,0
3,21,109.60573142543643,1107.112230295508,202.21380282773262,1.503563988733953,2.062899508996686,0.0,0.0008054839282478766,0,0
3,21,137.01630895530118,2488.7133168797372,83.20547435790554,1.5619381717572693,2.1904053776301797,0.0,0.000322778222040903,0,0
3,21,61.06655768551761,1815.8823549091346,14730.719844892463,1.5452460974116768,2.0638163425882876,0.0,0.02854394874394588,0,0
3,21,114.21389638821995,2057.178251178587,12139.555681175741,1.6148676081824898,1.9760627998786626,0.0,0.01571929435016058,2,1
3,21,214.24175904395938,5549.1087843316445,4313.273443745769,1.5861735836362252,1.9326737979363522,0.005148351672705768,0.0,2,1
3,21,194.8061926032329,1510.0262010395845,664.0021986705268,1.639096126625245,1.9448855127512499,0.0,0.0014229322331114778,2,1
3,21,164.27752194159916,2739.2435483097806,276.28253614324393,1.5943683137057867,2.0286263422981947,0.0,0.001049421462432821,1,1
3,21,134.70325581345014,1794.8255895968236,201.38499390303105,1.6713867708100814,1.8574244346515145,0.0,8.136673606190702e-05,1,1
3,21,104.54076873726846,3110.1380246812532,138.76826401804695,1.636679539791826,1.9513100094776692,0.0,7.766661442283986e-05,1,1
3,21,81.78079790314541,1477.6468235742716,120.99888645655264,1.6867373656131417,1.9638365322365576,0.0,0.0003602827389826816,1,1
3,21,61.071135747458946,2058.083695403613,45.03866906805636,1.7491894327874555,2.0198702889519295,0.0,0.00013231138654502754,1,1
3,21,47.596733288718276,478.77815814042566,128.43887607476242,1.7672650769122356,1.9319281770536099,0.001060778112534027,0.0,1,1
3,21,47.469536451315506,119.46263534573573,275.5636692299822,1.3294344152241198,1.8315657476297056,0.0015030229347643362,0.0,1,1
3,21,46.93124776939279,301.5789073355593,77.27459802480963,1.3700000755929094,1.849893279818723,0.002357143090673001,0.0,1,1
3,21,40.21695210069383,118.78953464199805,92.3058816043405,1.1010863786801666,2.075161504686107,0.0,0.0003545354292923257,1,1
3,21,0.0,0.0,76.27790938663178,0.0,2.156968576121772,0.0,0.0,0,1
3,22,77.96694275617473,944.5592397719984,5458.590185493944,1.3026461853791118,1.7979596092667767,0.005296167309887995,0.0,0,0
3,22,381.14792873870374,1698.9759586671805,96.93400490997035,1.4221719082106985,1.9924794640856214,0.0,0.0002851615739206801,0,1
3,22,354.64098789262476,1661.7925138848339,484.56492720494276,1.4148845841263005,1.9488442087305804,0.0,0.0019489462467981026,0,1
3,22,320.1308549253466,2313.461582004276,348.3258891764237,1.5316339335299782,1.9875703036031078,0.0,0.001011885727993726,0,1
3,22,280.4420047329928,5054.30871926002,83.32579734192376,1.642739742741972,2.0267359461856542,0.0,0.00015265859550782208,0,1
3,22,231.09976701686494,2838.0862106521786,74.0874477590451,1.5404958607047816,1.9250472625791073,0.0,0.00010758286791889641,2,1
3,22,181.62600042641898,4913.589237248501,375.02534975022564,1.5441521559755518,1.9390424497572,0.0,0.000696117952344715,2,1
3,22,176.35949509740718,2508.126399785766,1722.6593247972646,1.5291906198966227,1.8959113778714567,0.0,0.004322849172210504,1,1
3,22,143.8831739825075,4014.5668862136604,1164.6717389927735,1.558357678003742,1.9054933509760368,0.0,0.0013222200341617624,1,1
3,22,113.67479421203062,1912.098462393961,253.18052533554143,1.5449561328762593,1.915789665905329,0.0,0.0003733216514518558,1,1
3,22,90.98526268788115,1618.5154065647832,298.2465856359978,1.5602905584902098,1.9015549268993215,0.0,0.0008805326158988219,1,1
3,22,69.47288685293007,655.6986170720077,126.34087739357463,1.4702658992279372,1.587599700549476,0.0,0.0005043289982881389,1,1
3,22,55.75616624832392,141.4504107502312,112.96586284404896,1.301782509423145,1.588715773322835,0.0,0.0006497317328547646,1,1
3,22,46.557168041436384,303.5710998781895,100.65834596813094,0.9716126041742885,1.8664534122329328,0.004132528450192046,0.0,1,1
3,22,38.19130977024422,249.53212726138491,99.63850709008105,1.1261523664975845,2.066842496721157,0.0006555897053258984,0.0,1,1
3,22,0.0,0.0,97.31465761586146,0.0,1.9002737273310977,0.0,0.0,0,1
3,23,418.93141725243976,874.33503031084,732.4683014844632,1.437067918595024,1.8886940413769266,0.006012841904208388,0.0,0,1
3,23,387.42777097230794,3015.040847762799,402.3123900073808,1.3434442746923063,1.911525023836181,0.0,0.0005442386931619746,0,1
3,23,356.3050720141033,1350.9087931881447,112.11682389487144,1.516399398184206,1.903498673466468,0.0,0.00015397522204715073,0,1
3,23,318.61263116958634,2424.490921897042,264.03493163234424,1.4104492077680437,1.924636061699015,0.0,0.00014845426978524255,0,1
3,23,279.3210675532928,3908.331852904601,27.728136858670258,1.5202131045113543,1.9003255095919345,0.0,1.1411926554045397e-05,0,1
3,23,252.8465486486078,2159.827213822894,1487.988702265974,1.4972804218184836,1.8865852066786666,0.0,0.0024708321599091806,2,1
3,23,222.91726821469553,4165.006354555878,440.00298578560586,1.6037357017200107,1.9056993236592752,0.0,0.0004933843481301784,2,1
3,23,197.47824717569904,2385.066270154107,357.62328960287067,1.5440436364223642,1.9282004261575993,0.0,0.0006541237629393796,2,1
3,23,164.5316304980932,3933.9572033140607,857.2551490958369,1.5260480066059434,1.8983150898052574,0.0,0.0011350449531602157,1,1
3,23,132.4419641335729,1777.145903678692,262.1418997995786,1.527295745284605,1.9361780870344745,0.0,0.0005680819846384235,1,1
3,23,105.29390871323508,1602.9446687247685,85.6551681954255,1.5259965804445297,1.95010102170981,0.0038221637450308304,0.0,1,1
3,23,83.51265168561306,1393.312101910828,154.4706589177101,1.4876944527650435,1.9518874632567453,0.0,0.00045736726128782495,1,1
3,23,63.98968043071473,225.72164537801737,124.57922193019179,1.4072028498243494,1.413050568907725,0.0,0.0009560169566289094,1,1
3,23,52.15160562968907,143.66096013408355,125.0558660254112,1.3576862264191547,1.5802979107755328,0.001676058461402914,0.0,1,1
3,23,37.95329378447003,271.5730871070677,105.41290850492838,1.4562493422271383,2.1704806170727684,0.0015294966604263163,0.0,1,1
3,23,27.594317789074516,202.3308514082227,94.7453537669163,1.3520145857699801,1.1929833833964587,0.00023419533175927264,0.0,1,1
3,23,0.0,0.0,95.37054725638677,0.0,1.5804967040491313,0.0,0.0,0,1
3,3,29.540116830643196,724.5064299945662,113.82920780799563,1.449370168008728,1.6083385784184028,0.0032207323642759822,0.0,0,0
3,3,51.367578172189965,1094.13624022369,183.02942192387093,1.4856541060441488,2.1100809472883912,0.0,0.0007954963431478101,0,0
3,3,77.95915310850329,2774.8182067541434,168.7502518613897,1.509582696015536,2.1678320751128504,0.0,0.00043742891452066163,0,0
3,3,79.53900193765548,1853.5525740268092,5062.221326642042,1.5795392200229463,2.0691161127085502,0.0,0.014568216085896453,0,0
3,3,122.97460457347714,3649.5660037844796,13953.513691335444,1.5352856897702711,1.9901169715476308,0.0,0.020364533673727377,0,1
3,3,281.43729129228444,2217.047003623629,11270.441831333379,1.5459649799228816,1.931860812560404,0.0,0.012703237132789253,0,1
3,3,290.05935834567447,2174.651371710168,158.0424518951441,1.5362764149732615,1.9062758346309252,0.0,0.00020311753381371301,2,1
3,3,260.7039849547272,2735.3722767545773,147.46426318892028,1.550784145721057,1.9414592307808425,0.0,6.425753315836187e-05,2,1
3,3,225.88467732061324,1279.005891890892,199.81407382578357,1.590282213948127,1.9090480207636145,0.0,0.0002540978424698449,2,1
3,3,196.89359197437324,2963.983852490341,116.16252349510017,1.5333612350898311,1.9335855152902177,0.0,1.5608606982846794e-05,1,1
3,3,170.80396989004674,1534.378942853122,113.60630403512278,1.679256428270013,1.8647985428552611,0.0,0.00016189697141191623,1,1
3,3,142.88726800387468,1523.441496092143,209.33742047020837,1.6079851417966553,1.8605737858289366,0.0,0.000490559838036178,1,1
3,3,119.10958857207358,2595.5895503877127,268.0319156278925,1.5499733733272223,1.882169120949351,0.0,0.00010385992400285654,1,1
3,3,95.44085995663795,753.2228908886278,132.57709159330807,1.5330507924211798,1.8883130202013192,0.0,0.0002449175768226536,1,1
3,3,72.48115410305722,671.1467085844635,268.8040305699136,1.564339655232537,1.9523908593316623,0.0,0.0006252190811864879,1,1
3,3,58.101277738866436,29.806703527623363,97.78807981877785,1.2153198000588739,1.6851620839390598,0.0002782780641160409,0.0,1,1
3,3,55.168489874407115,384.636739467313,109.36746414759783,1.1465824510832594,1.8691440850544088,0.003366768683413857,0.0,1,1
3,3,42.23326936464917,226.31261315630658,145.3972649876972,0.9764159880156026,1.5797254663260387,0.0,0.001015036811695643,1,1
3,3,37.93283752179183,104.49008836876045,147.6783246741518,1.1527213862355314,1.9040226098214297,0.001403221719008382,0.0,1,1
3,3,0.0,0.0,79.83174654018113,0.0,2.3591930185547074,0.0,0.0,0,1
3,3,0.0,0.0,109.77858668063584,0.0,0.8466091730239719,0.0,0.0,0,1
3,4,35.717369213657754,701.6674921578339,116.70929089807898,1.4785930567270889,1.842336962890988,0.004096800410258391,0.0,0,0
3,4,57.77570839696896,2922.1518180138237,115.7984106266017,1.5491962110099515,2.1330291507380674,0.0,0.0004602223373812278,0,0
3,4,77.47378246795472,2249.4239985486815,3727.643390304074,1.572717492674757,2.0919128066110884,0.0,0.008585441625009993,0,0
3,4,161.940334743236,7659.793682077947,12100.503298918404,1.5842641995144113,1.991863284376885,0.005206605366707991,0.0,0,1
3,4,300.3487315485005,2475.570705051705,881.3583388331094,1.5642748650944729,1.9580222153301745,0.0,0.002082656750482973,0,1
3,4,260.83486168197766,2819.991081860344,0.0,1.594174323324674,1.9375752611977497,0.0,0.0,2,0
3,4,227.01217122377938,3931.294607708822,378.7370179276331,1.5653078697768852,1.9108792468966853,0.0,0.0003619902163977088,2,1
3,4,193.12955146034716,6531.640212958246,138.06618808385167,1.6005803954362936,2.039775553334936,0.003519378927801743,0.0,2,1
3,4,166.3479047412547,2901.5898723595637,163.5845934307378,1.6010614142816635,1.8922146376844606,0.0,0.00022845818507541125,1,1
3,4,143.81908263789413,938.6733416770963,126.7663552807282,1.500814049815896,1.852564532591016,0.0,0.00017142879254216815,1,1
3,4,126.07283076782434,565.8056580565806,112.77055418730544,1.5793399444054341,2.022938998549942,0.0,0.0003914742245127008,1,1
3,4,110.87224743441249,380.8073115003808,307.19933706536204,1.425752940837101,1.643897543716596,0.0,0.00038638606120260387,1,1
3,4,107.57003435191257,680.7878995344041,315.8035489673854,1.1262457892347133,1.863156135933133,0.004587282891686613,0.0,1,1
3,4,98.58922239093322,530.9218274557039,112.77670626914755,1.1723932198296394,2.06604719962586,0.0,0.0013235127550422956,1,1
3,4,82.53145394275995,328.526472317322,88.36214324454704,1.2313470029928568,1.835777656954459,0.0,0.00033712648495351814,1,1
3,4,63.23243543094179,335.5899390221966,116.69401493099832,1.2265910170443726,1.3950215835512854,0.0,0.0017406365892774194,1,1
3,4,44.85391995813867,375.6192447738299,55.520528122145926,0.9101878126616775,1.3431751760020278,0.0,0.0006462883719896657,1,1
3,4,36.20878840613145,212.8944063520489,80.96792740269137,1.2540868991659282,2.7086479673163413,0.0,0.0015860648019357867,1,1
3,4,18.03898778382246,51.518950387250776,116.74213088023232,1.4539764199926941,1.4438596345809391,0.00026640766033254686,0.0,1,1
3,4,19.965631459084822,59.444785701547545,99.74825370906217,1.603532759082967,1.8296434213384802,0.0017907299337454829,0.0,1,1
3,4,0.0,0.0,108.48084062349689,0.0,1.3133944705253118,0.0,0.0,0,1
3,5,460.9279444333124,719.7265039285072,1159.266547458809,1.5094216064732713,1.7961859751862068,0.0032270114065431014,0.0,0,1
3,5,446.0141153183944,1482.711582942886,94.0163470972718,1.5134127051056598,1.8480476692893988,0.0,0.00013361853418160534,0,1
3,5,419.57139175709574,2860.5829425276397,161.7959807639549,1.5560688804937264,2.019742333122135,0.0,0.0008956790185120603,0,1
3,5,388.93104255069164,3889.0289518496706,41.83945414764765,1.5448893720437415,2.026328011452731,0.0,0.0001225328742140839,0,1
3,5,351.0163803264829,3927.0977088882164,136.16049390859686,1.5872185110426527,1.8733602529323694,0.0,1.3697709556132962e-05,0,1
3,5,312.6281511735042,4053.983482757947,0.0,1.5682913418328728,1.9261545117093455,0.0,0.0,0,0
3,5,277.19501554088055,5176.31834357813,116.80204633692158,1.5183041755614706,1.8159833623851775,0.0059591299261591135,0.0,2,1
3,5,247.8094694567672,1674.9358154881832,130.46307835455468,1.6525861931497061,1.9488400111682924,0.0,0.0003157960248591956,2,1
3,5,219.2656227642149,1546.299757028337,94.9767929534587,1.5573490913809642,1.7969970887217859,0.0,0.00027288992326886713,2,1
3,5,193.50215581654032,1693.2752781809386,169.7554658328486,1.500917762092277,1.8939225373537871,0.0,0.00031342164897894803,1,1
3,5,166.80417288392914,1150.0421682128344,157.0255774997702,1.5022965553358067,1.9484168023906836,0.0,0.000479664385047943,1,1
3,5,141.7251666859446,952.7968557703759,89.44796755796021,1.4932334241680187,2.0188445024415094,0.0,0.0001585265722330837,1,1
3,5,119.28572146112045,1303.8324772817068,147.6766111104557,1.482894915779421,1.6331126823484698,0.0,0.0010785978150768222,1,1
3,5,98.4057562870622,430.8693986978169,105.64697693434309,1.41304602161931,1.3347938637147727,0.0,0.0009746503426829124,1,1
3,5,84.62744970088924,257.5903283418052,147.68790785666357,1.197704084347371,2.383578151275362,0.0030788440068860415,0.0,1,1
3,5,69.44138716259769,451.6926588056295,165.60530034180985,1.3213072010489155,1.5624259402814484,0.003397110588348292,0.0,1,1
3,5,53.96761776482263,258.3927968038799,83.97437888541627,1.0770356505962848,2.0300268133587025,0.0026744692734536717,0.0,1,1
3,5,42.88790316086652,119.10433539780848,113.85509410602116,1.3525882130346318,1.7888779824882042,0.0,0.0007374241247643868,1,1
3,5,35.75612368958591,279.97200279972003,99.91658498840562,1.6217604748950594,1.8848331531495817,0.0002986852659532247,0.0,1,1
3,5,0.0,0.0,96.61170429186716,0.0,1.3010202661128847,0.0,0.0,0,1
3,5,0.0,0.0,109.0601523335383,0.0,1.1793694946390962,0.0,0.0,0,1
3,6,415.77145316799914,1474.3721570514365,3106.347445405031,1.4460255393005856,1.8300284875752335,0.0036865773430202705,0.0,0,1
3,6,434.4145172171392,2541.2641340092073,0.0,1.5187721310879978,1.924347153035659,0.0,0.0,0,0
3,6,392.27756176742724,4913.710450623203,237.6251469209589,1.493277974118036,1.977837218477303,0.0,0.0006774637136448576,0,1
3,6,328.0845740308645,4143.278472904711,89.34383674081505,1.528461836517581,1.9203474288461795,0.0,5.708866087038462e-06,0,1
3,6,256.3382193671087,8134.188159264334,70.61191521830699,1.600081808341064,1.851593646255747,0.0,0.00018966986412674382,2,1
3,6,189.8745744613115,3635.5739218867066,109.93734837760009,1.5467185842530105,1.7493148064732105,0.0,0.0004549758302579752,1,1
3,6,133.71560953998434,5006.417920533441,144.45306561402953,1.6168545681435227,1.8584988490779153,0.0,0.00028026436372055683,1,1
3,6,91.4992128973948,2268.515878936961,214.74290762060792,1.5948919601709126,1.8454255650367932,0.0,0.00029156195315873984,1,1
3,6,64.79756038640372,1005.3008794765483,383.4949549244038,1.5253116824655142,1.6877337661888294,0.0,0.0019784180830133575,1,1
3,6,47.2041689673119,39.97095443977376,142.59926413978403,1.254611763383691,0.8878939767307811,0.0,0.0025808293221771853,1,1
3,6,38.995383759222406,473.6489314131843,109.79592980479636,1.231268178568976,2.2534644397550148,0.003770178211983242,0.0,1,1
3,6,17.12332524251951,354.64136891568404,85.64634558494396,1.2737448590788245,0.9996303857068147,0.002049201371188159,0.0,1,1
3,6,13.281033648695232,110.32615305014988,92.65228870630077,1.126636051967547,1.1608788495306617,0.00040230638574890776,0.0,1,1
3,6,8.994684920240639,5952.380952380952,79.2585761663538,1.220237227636054,0.3433797789580477,0.00012642773141153981,0.0,1,1
3,6,0.0,0.0,104.01561239639285,0.0,1.7796382664164718,0.0,0.0,0,1
3,7,465.2219776999779,1838.5310811346155,305.15525390846847,1.362181675564733,2.2636013959755794,0.004873238521609171,0.0,0,1
3,7,442.88440674076423,1695.1126531487716,137.19012383555082,1.3503315431915999,1.8203145716648297,0.0,0.00019128831070271498,0,1
3,7,412.0727349170931,2062.309372792848,132.81690990233824,1.4788967990743813,1.8895963902520332,0.0,0.00012993122204353242,0,1
3,7,372.1715767607072,2553.812477198103,157.49440896872846,1.5154211922837872,1.8704906030596065,0.0,0.0002743234484720717,0,1
3,7,328.5416413783686,3974.5696331026375,41.418430138898415,1.5279169316326098,1.8629790511203603,0.0,8.766746590012145e-05,0,1
3,7,283.93409602716275,2694.1779629031907,58.193313881195444,1.5628984595666917,1.8551261035143376,0.0,0.00014171986457452415,2,1
3,7,242.54380292233364,4335.183122754001,54.03385993316577,1.5452289962994648,1.7624133072291224,0.0,0.00020583773499159986,2,1
3,7,205.06167472625697,3217.1531667397862,45.72491362564492,1.5677670126756331,1.8303453921726236,0.0,9.890732499196672e-05,1,1
3,7,177.13943591382852,2906.4817513413404,287.6996618291852,1.5757698694316309,1.770667352718806,0.0,0.0006124861676535194,1,1
3,7,152.80183738416457,1431.9186840101522,161.78132265179224,1.5489699479686172,1.8298898161456172,0.0,0.0001997000242200113,1,1
3,7,130.03863662992416,638.9970788704966,126.5707687915677,1.4788958392101645,1.7969391880410777,0.0,0.00017727539683784374,1,1
3,7,112.64360318803581,354.3586109142452,137.97333652094383,1.412683261273138,1.4363167215614794,0.0,0.001574385231069111,1,1
3,7,97.6868363050332,356.42152786028277,103.99604899929979,1.76096702209216,1.5289661449969685,0.0,0.0004952693010954772,1,1
3,7,82.44615316121946,583.6377649071798,75.55537085719865,1.426698233852797,1.5533225333411385,0.0019000949543285083,0.0,1,1
3,7,65.72666751894016,631.3880580824439,67.85212443597277,1.516898179994127,1.660549354282626,0.0,0.0006039462136181513,1,1
3,7,49.41373001380854,286.8140991772964,80.46363555301862,1.417997076666045,2.2447286698065314,0.0,0.0012753039269667965,1,1
3,7,37.64753146595419,95.9877135726627,123.29227504554918,1.088811826593237,1.079632126301278,0.0007588733474526181,0.0,1,1
3,7,30.128545636913046,209.26693487469683,98.7711910765305,1.07441175997189,1.4527458777542386,0.0011497978766667116,0.0,1,1
3,7,0.0,0.0,86.2460626999161,0.0,2.7367708003443876,0.0,0.0,0,1
3,8,127.26036827590528,674.2261722341403,5472.6148607967025,1.4489911027731002,1.7904093476912912,0.002842246307053367,0.0,0,0
3,8,410.79403243571153,1399.2537313432836,501.69514073782545,1.5105802529822034,2.0107391531483683,0.0,0.0015122294021848337,0,1
3,8,390.189102586974,3085.53163070114,376.38571049137573,1.5244793222360238,1.9804102550279823,0.0,0.0010997890269325813,0,1
3,8,364.7044577510292,3314.617968376082,223.15424348887248,1.6219519539939693,2.0010508365875705,0.004772424973941788,0.0,0,1
3,8,330.3898186026165,2416.3273051011743,247.7242677197168,1.7044915832930976,1.9153547144507714,0.0,0.00017220459759373363,0,1
3,8,295.7186332443356,4123.795155400872,30.34737426295467,1.7327845725802369,1.8824315132360334,0.0,5.0963686870360604e-05,0,1
3,8,260.51153326796873,2366.6854458360617,413.71834244027235,1.7628635152141996,1.8938053797513612,0.0,0.0002196010126388373,2,1
3,8,241.67837321036072,4897.782810146195,648.8387915622257,1.669678455974237,1.9088079908312952,0.0,0.0007554106859659061,2,1
3,8,206.5083079859056,2440.7254001724937,455.4145338340202,1.5856044002041012,1.9080033691965526,0.0,0.0005034594950346385,1,1
3,8,175.4239235781331,3148.147000005277,1169.9391731419973,1.5669583334658506,1.8893336789419681,0.0,0.0016322830538987342,1,1
3,8,147.9843327928103,1612.0365394948951,402.6073195388667,1.5216637561581317,1.8810972918833315,0.0,0.0002853698736641284,1,1
3,8,128.14004530492514,1407.0469601922964,243.77574908883827,1.522658266409605,1.8455331749084232,0.0,1.6318983727704576e-05,1,1
3,8,108.06833449471313,492.6854132276627,57.06876288051737,1.278161427383652,1.9187165541603581,0.0,7.30251226243584e-05,1,1
3,8,95.01828377395827,315.42529954903466,132.0327949725664,0.6274668645532985,2.0748809219074706,0.0,0.0014216944696578478,1,1
3,8,81.45309220699757,595.8942883532461,63.01955439292797,0.7492362169432774,1.7136010410978053,0.0,0.0001885609422053513,1,1
3,8,66.34759760949781,628.4482149450303,71.8299380407341,0.9902414054006725,1.5587566211759039,0.0,0.0006140825402188962,1,1
3,8,49.109576336380314,537.2978115085117,73.58845338421136,1.074739537107178,1.723035958414665,0.0,0.0006048579955574802,1,1
3,8,30.218226706551555,334.2485376626477,122.67033013304457,1.3838887066724919,1.645592836509668,0.0,0.0,1,1
