Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,3,235.71267097564402,2346.0793059272664,101.57516350094393,1.0347227789714022,1.860518591018202,0.0,0.000500256304756346,2,1
2,3,212.6032080541133,1472.0077360192931,51.72492942893688,0.6777629485980841,1.6639367757521697,0.0,9.883591092654188e-05,2,1
2,3,193.2562596716721,837.7147131163625,244.39070808252012,0.8595474475330489,1.5489580124344873,0.007002358631535419,0.0,2,1
2,3,173.32688373914254,971.2865573849595,69.23549598671175,0.7929964038398236,1.5810230832281573,0.0,0.0004689316802067557,1,1
2,3,152.19659496494552,1030.703602518866,109.5519468565776,1.1108934559906385,1.6581517887525112,0.007005653943003625,0.0,1,1
2,3,133.5152224040806,1293.0852976493852,86.22732183764786,1.1342638304512245,1.7511271219726798,0.0,0.00017740438564807674,1,1
2,3,114.31047575019574,1014.8399176825583,90.20711468258443,1.113743969500347,1.7624867398612085,0.0,0.0006428031925187301,1,1
2,3,97.32516313098179,934.4375156256053,123.28565001789126,0.8122227526290805,1.8012833138898665,0.0,0.00038206475965096544,1,1
2,3,76.75775063764826,1339.8073820902414,32.18028196625024,1.0411806795091196,1.5674518983237542,0.0,0.00010815657338999914,1,1
2,3,59.00967321014445,562.7600310371698,142.89026773652978,1.1692704816727968,1.9178384461697033,0.0,0.0014050612229663433,1,1
2,3,54.005052515142154,346.48256192544955,224.6177621109583,1.3025048042642324,2.0724663677062534,0.002755270376980865,0.0,1,1
2,3,40.71945093210093,367.96002870242046,160.398072353044,1.3924062220650728,1.0894325337154176,0.0023716351101958394,0.0,1,1
2,3,34.89095024894979,161.4981387099727,118.01546440980623,1.0649811717892619,2.290221614034841,0.0030046546870971507,0.0,1,1
2,3,28.849513892520008,433.22980345960246,234.36983281260862,1.2780130507588325,0.7797299299282965,0.010784525327267444,0.0,1,1
2,3,42.96065861051111,294.5681630729351,111.77582346392067,1.417253781056668,1.3096144005240713,0.0,0.0014238384991220345,1,1
2,3,35.667980192000016,412.96114808164725,206.9043177125813,1.7295833422141935,2.331458769076442,0.002162388893815357,0.0,1,1
2,3,0.0,0.0,108.66067047636042,0.0,0.8585817219317707,0.0,0.0,0,1
2,3,0.0,0.0,130.1159762309392,0.0,0.5013120412579718,0.0,0.0,0,1
2,4,8.96905068785377,992.5739001575313,81.41063205883468,0.6936253608726439,0.8293415637178105,0.003954399515252765,0.0,0,0
2,4,18.4015199003904,2184.7129021015703,107.75746705543902,0.8976895187163618,2.101590006940256,0.0,5.291463923161607e-05,0,0
2,4,37.567003345591054,1640.8990974155533,121.97069650010609,0.5329836939306644,2.157180845478084,0.0,0.0003478511193737388,0,0
2,4,61.91468733063262,4625.68889795523,63.28001558241472,0.5906600666234613,2.1133093746588036,0.012878888263575444,0.0,0,0
2,4,30.809002958132616,2155.4791728701307,16746.76675532352,0.5964492846162854,2.1314335244681795,0.0,0.06678545237937637,0,0
2,4,181.1355511108918,2368.3376475913356,10977.33605062415,0.6564297037247583,1.898491677499669,0.0,0.0356778256829628,0,1
2,4,266.65823971705987,3773.9797092809254,4667.282172103976,0.9111067031548745,1.7950357954714322,0.0,0.01291054264500921,0,1
2,4,257.3463780758859,1900.9065598081963,738.9916412190042,0.7232988016787203,1.7714223814394103,0.0,0.002080942609056131,2,1
2,4,237.35631060051648,2755.163492452253,451.98618486019853,0.7608982585969511,1.786560802206073,0.0,0.0023720470079340223,2,1
2,4,216.09821430898296,1636.4905130700447,229.5892934297538,0.6698944194592845,1.558891855188841,0.0,0.0007699651990993838,2,1
2,4,193.05702217868162,2546.0661977352097,136.26032144886196,0.8909529458491124,1.8680877402280813,0.0,0.0007201839887939944,2,1
2,4,170.79215488282796,2404.0800701352905,92.74655728705899,0.9848081088165771,1.6525666466063635,0.0,0.00022094842327624373,1,1
2,4,146.81987674449744,903.3978413190096,105.27890596769751,0.8475948339377917,1.8271336099352624,0.0,0.0003439271122739307,1,1
2,4,137.2927595834648,295.0977259536329,220.63836654854163,0.8904110048747342,2.0682878282566817,0.0,0.003766348873944717,1,1
2,4,128.23944233482638,658.6826347305389,125.37727554623798,1.2981214574011748,1.925397335622213,0.0,0.001389191253328223,1,1
2,4,110.51820888194045,933.1757405754362,108.49011904898796,1.4136874340858208,1.8827630693453927,0.0,0.0011060697350901113,1,1
2,4,92.66528664953388,911.329657073704,60.52135755744368,1.4374133364360613,1.6425451010278282,0.0,0.00024815244281479364,1,1
2,4,73.38650122089516,1191.6051251973097,112.21309443204382,1.285277781795186,1.565333475279719,0.0,0.0007058994496448091,1,1
2,4,53.28289523383658,875.7460508644713,116.04956110064208,1.121090088765673,1.4314933864918093,0.004000066052036586,0.0,1,1
2,4,41.331911381213544,661.7147399811238,105.34723806721341,1.4345302672923663,1.5759786521766475,0.0,0.00020858975092925323,1,1
2,4,30.399139067427818,68.64383490204021,144.07555787547474,1.2588874217000832,0.9493691484347233,0.0021099491130074617,0.0,1,1
2,4,22.293695642673523,68.4144757167266,91.31086154961868,1.1512224760412908,2.208404937593214,0.0,0.0017795769207072847,1,1
2,4,0.0,0.0,101.68438338885146,0.0,2.955969801410852,0.0,0.0,0,1
2,5,4.782780589823354,1335.523682329163,124.17778758039135,0.785817590550734,1.8573531875251774,0.0051726231969989244,0.0,0,0
2,5,21.01116678399847,1450.5461670611394,116.01572075230379,0.6845938836895878,2.115851455960764,0.009927421523796807,0.0,0,0
2,5,45.425907879558096,1875.5344509683105,156.21990215968174,0.8604260595103826,2.1156721450290674,0.0,0.0006026716626100806,0,0
2,5,72.46940304267123,2656.4931777378215,367.9450009311104,0.8402896893560591,2.09492848611028,0.0,0.0012302566733377687,0,0
2,5,67.54039357880659,1854.813185600429,12307.847230729287,0.7485607921148022,2.1080444446748694,0.013550061377422443,0.0,0,0
2,5,260.8175949476624,3207.336319056153,8113.073525321488,0.7099645586104224,1.9670989840446214,0.0,0.04844708281305742,0,1
2,5,328.92358213830516,1973.6265867507468,4011.362827366439,0.8368760165807948,1.673971952120253,0.0,0.004661089190239456,0,1
2,5,306.43586340218604,1955.524306204088,4580.638874397965,0.9105660096542812,1.660788404603619,0.0,0.00024473635453391103,2,1
2,5,261.88627534139613,3600.0223751678764,960.3466814250003,0.9583510875913204,1.8264758426049996,0.0,0.003926254665884115,2,1
2,5,227.1978478276829,2068.4361409758812,529.0089841459168,0.8582462112001208,1.665892263073552,0.0,0.00012435867689149962,2,1
2,5,196.73606855286275,2242.4036477914806,230.90245208157867,1.1434620488389857,1.5225984760748084,0.0,0.001062616364850719,1,1
2,5,165.12251292482196,1563.9924350112005,432.96644238945515,0.7430003802686814,1.5866289943900576,0.0,0.0015274021784425172,1,1
2,5,138.37411811936684,769.3902464662095,208.93337601505013,0.8799142916432076,1.5968465302791202,0.0,0.0006199150905978126,1,1
2,5,117.51409089107153,1255.4322670742233,218.15579871384384,0.9207841196764236,1.6519508876180016,0.0,0.0003772676117489376,1,1
2,5,98.36977600487879,973.3351325215621,204.35657848907425,0.8507323877812896,1.7490892344859663,0.0,0.0006186932024830915,1,1
2,5,80.37303706639149,544.174734345936,103.11292869609017,0.9774897431538955,1.828422831262892,0.0,0.0004303544315199411,1,1
2,5,68.60127094595252,202.22328916696702,159.6949034851955,1.1685592893954697,2.1098726992763295,0.0,0.0010920783797021025,1,1
2,5,51.09726415137657,539.0364475583929,175.40154260848507,0.9804071219356038,1.4295459268681783,0.00520093029274552,0.0,1,1
2,5,36.29970125497059,628.8202596535837,100.19224132518134,1.0681173811829114,1.790127306923856,0.0043827159314050275,0.0,1,1
2,5,30.26014606290488,137.35556204179042,61.904626567060724,1.2041166603297369,1.6209520824245318,0.0,0.0006146701741147959,1,1
2,5,0.0,0.0,107.52690444693458,0.0,0.5969407901649146,0.0,0.0,0,1
2,6,22.45469865207623,13245.033112582782,93.8758256470774,0.36904957259803023,0.8244979239868486,0.0013390899003643897,0.0,0,0
2,6,37.67290329460237,1889.3434189382492,217.2726293877457,0.4869561320607241,2.089585406989268,0.0,0.0006332772359672915,0,0
2,6,90.71124808296874,1682.9285673881363,16598.60513843239,0.5312071630032676,2.1053027021372848,0.0,0.06679032663677319,0,2
2,6,270.1758914496553,2080.663371714743,11089.091518533543,0.7325673728209328,1.8683831505822128,0.0,0.03341288304036137,0,1
2,6,324.22305662688746,4339.0240455880175,3000.4391165570964,0.725129040652188,1.7677590217496948,0.0,0.007398168326455939,0,1
2,6,303.36176217758936,2377.8704193815925,1307.090912554537,0.758610555382689,1.7024322281880657,0.0,0.00015632212803799129,0,1
2,6,261.6571250137035,2716.963158347347,51.19213460541505,0.6725677999640629,1.7910356801054637,0.019155187836803415,0.0,2,1
2,6,223.57345816224384,4247.126439033953,68.32737956501803,0.8390828313273679,1.797656526712511,0.0,0.00021225353561053507,2,1
2,6,187.27044065201758,2068.0399710562847,96.48986326840487,0.6138335100688102,1.8460253560028967,0.0,0.0003513085765187146,2,1
2,6,156.17014896658864,3392.725109381521,131.01506699105767,0.7116211688928655,1.6760056806275927,0.0,0.00022612407811880853,1,1
2,6,128.167411868731,1599.456653983303,231.12159810003155,0.6520408233920566,1.7298701155550806,0.0,9.514739026811584e-05,1,1
2,6,109.08786262582832,1890.0719546625394,97.46826289742202,0.6483434453767026,1.6883604369213923,0.0,0.00017503723843842635,1,1
2,6,95.9101695034098,210.30810136850485,116.56935740663543,1.305931946999424,2.163635995597514,0.0025138352174548873,0.0,1,1
2,6,80.47998553582885,889.5180448395881,77.46668393231724,1.4851885880384883,1.9077189543322695,0.0,0.0005801466550523934,1,1
2,6,60.058194543935045,2590.58209107333,137.1945412812037,1.5272005656423806,1.739552391892592,0.0,0.0002604540781274382,1,1
2,6,45.752734631082134,966.5136336799786,94.5953729307843,1.4513314845363041,1.7199901080863058,0.0,0.00010520740130155969,1,1
2,6,41.37217090864881,1696.3516181473976,125.36372118336834,1.4553113889840654,1.6293480891927077,0.0,0.0002196008370222533,1,1
2,6,46.639228113550324,510.18806403756946,108.72173471537486,1.50124734916554,1.4851219093418682,0.0,0.0008912327755695218,1,1
2,6,53.83425855336871,241.3917961273859,94.60672534300338,1.3444791957213815,1.08164027185875,0.0,0.0017709184421071406,1,1
2,6,54.88783051903599,188.5272271625674,101.88264033595667,0.8820466878663626,1.297148353984182,0.0,0.0009690469596836864,1,1
2,6,48.95044335049353,247.8755922060342,162.00389615670875,0.756167537577925,1.4643649029845245,0.004779830571825341,0.0,1,1
2,6,36.17489873901585,137.19615565816176,113.44089375765589,1.248148197666008,1.603964638290815,0.0,0.0005231410302063403,1,1
2,6,27.202759695927774,130.80289193302892,102.7546957239079,1.484368097553091,1.4959983030312982,0.0,0.0006789733257073019,1,1
2,6,24.09569235734723,120.90436464756378,131.5878843033786,1.4352180535651684,2.0271476797272743,0.0,0.0021215340642873263,1,1
2,7,0.0,0.0,435.66991046986413,0.0,2.6431488418321365,0.0,0.0,0,0
2,7,355.21223494432235,1305.791757945057,5004.820960025572,0.8076128014504617,2.057539560695389,0.007976640766568014,0.0,0,1
2,7,402.36226114326286,2260.0650551505414,210.5051991899435,0.9786722162409422,1.5584285349183296,0.0,0.0007609313426096691,0,1
2,7,368.48953323012347,2395.7796634661654,214.06990636222247,0.7364225144251243,1.6075846109230054,0.0,0.0007391836472916592,0,1
2,7,329.33835811030286,4067.731394106374,323.2483768654987,1.0130643237045127,1.746091986262759,0.0,0.0005350328097514761,0,1
2,7,289.43549750066387,2208.2730125653297,325.1710163530469,0.8221283620651257,1.6536477163409675,0.0,0.0011325270182290697,0,1
2,7,250.10488748192287,2020.8485786344568,223.95829448740477,0.7361758048074855,1.5893753776646309,0.014657926465306271,0.0,2,1
2,7,211.66311494544814,2438.018587774822,0.0,0.6443639420107639,1.7399299173452718,0.0,0.0,2,0
2,7,182.73155315927244,2003.5158436285415,685.8955144208609,0.6632508751315113,1.7904922047363143,0.0,0.0022374347446468983,2,1
2,7,158.33722816794568,3447.07504976272,368.7452652064026,0.7034688115602413,1.8382551935201663,0.011123271854406775,0.0,1,1
2,7,136.4276658521214,1775.4222025559745,330.885509611759,0.5992438064037077,1.805624720297833,0.0,0.0018359014615528327,1,1
2,7,117.43568171402362,1835.915088927137,288.3075039842976,0.9001035527690886,1.8319739073171075,0.0,0.0016679897844939903,1,1
2,7,104.22635960582159,561.5402917467728,100.16059755005,0.9649927168059436,1.7698420493438816,0.0,0.000650531111456116,1,1
2,7,91.37886812333117,329.8644156530262,90.63586894125956,1.271194500547288,1.6512878534198692,0.0,0.00033574370217244817,1,1
2,7,70.19733318390288,968.5768777946124,138.55073704325133,1.2864108551945912,1.6000012759686555,0.0,0.0006414085463422995,1,1
2,7,47.24096879983783,1384.4822613210267,159.7813853376868,1.229712909462936,1.5890510273079022,0.00396222310111501,0.0,1,1
2,7,28.19708791369239,1430.038426467147,121.19025191977471,1.4256411356814747,1.5200089142926585,0.003221315212268352,0.0,1,1
2,7,21.89135448893003,750.3965478581722,151.15730488846705,1.3894370872396677,1.5839010828897837,0.0,0.0005204959412475039,1,1
2,7,17.07707920219741,121.92148256522799,129.65943149288668,1.3030765563980387,0.868187422949648,0.0011358505999061947,0.0,1,1
2,7,0.0,0.0,126.86835267222264,0.0,0.2557795798206235,0.0,0.0,0,1
2,8,353.8816717243323,609.4099854694872,6035.859993417497,0.4950678099440786,2.0852881421340785,0.008290268136119263,0.0,0,1
2,8,429.1367628661889,1246.1046287284842,345.4537347803937,0.5683446449723208,1.8130034617487008,0.0,0.0016050886181109404,0,1
2,8,395.16638343966883,4193.07969353692,316.2799942503456,0.6176467519297699,1.721733636494053,0.016883013094930115,0.0,0,1
2,8,351.2962194012474,3387.7198474330003,238.87724200482208,0.6985017349013833,1.7267039810714464,0.0,0.000181025086983105,0,1
2,8,296.7524022091502,2416.3333295199604,231.79014340962058,0.765761887213997,1.6893446516708088,0.0,0.00019946940785442612,0,1
2,8,232.96336691018203,7100.9863577595115,258.72468313014673,0.7700353568870003,1.650732924213818,0.0,0.000852654949452377,2,1
2,8,172.3211902629584,3410.1374217464504,209.61239629476734,0.8745718315242149,1.6721572744283506,0.0,0.0005013240502425374,1,1
2,8,120.30339817132304,5580.070928748899,702.2512795537125,1.0171891512459124,1.8546291946124684,0.0,0.00395864573248128,1,1
2,8,75.34144691979392,2343.6416035231973,342.4471157521428,1.0265959066488581,1.8154139222611196,0.0,0.0011981119913366408,1,1
2,8,50.680223372288964,723.1747370958508,461.94095140272094,1.2211197374457368,1.9587514731555506,0.0,0.005885827558958337,1,1
2,8,0.0,0.0,106.60531407554036,0.0,2.2312263604107065,0.0,0.0,0,1
2,8,35.71259171638171,446.3045471296695,101.34521979371394,1.2383812059188903,1.631046647972426,0.0033497640796102627,0.0,1,1
2,8,18.190507157855755,629.4253155232528,102.15367763042894,1.0384366286064965,1.496333100504329,0.0,0.0011929266701243492,1,1
2,8,4.322940942814358,374.07976600016804,98.22602719483834,1.118890473885622,1.5096261785471876,0.0,0.0009259045018712422,1,1
2,8,0.0,0.0,82.90294269864656,0.0,1.814036663698269,0.0,0.0,0,1
2,9,296.508249364093,1046.9960711538229,6902.92763671116,0.8369455065236227,2.2272057590633083,0.006915680198334809,0.0,0,1
2,9,440.2336355161577,1350.1447964454644,403.8022358162351,0.6377942956974252,1.658183419462323,0.0,0.0010979004345942896,0,1
2,9,403.3997575813531,3667.4724013938016,322.64779696476205,0.8963925304437008,1.5638330891450887,0.0,0.0011122948692490356,0,1
2,9,362.3356698439522,2428.2243154257235,99.10236343372975,0.5946160548797453,1.5910471718008599,0.0,0.0003508311658148215,0,1
2,9,319.57453426500444,2806.0399052445737,181.48085011689756,0.5567007071725742,1.7371017923758045,0.0,0.00030324331623229965,0,1
2,9,278.0556017316616,3263.1182218422846,231.48282309248216,0.5888653472123796,1.563220919453909,0.0,0.0017680622522783431,0,1
2,9,238.6548110482423,2242.0244564785753,119.93440098400634,0.6243075458179927,1.7310221164872088,0.0,0.00021153656554853315,2,1
2,9,206.61187339816362,3188.008498444876,170.2709003228486,0.7072186385851326,1.7775670452824193,0.0,0.0005702114168189388,2,1
2,9,175.8794728736029,2085.2087145304413,134.23499940193017,0.5824217736039075,1.6504242133549776,0.0,0.0002865328338287647,1,1
2,9,153.50403623922722,3210.8414490691734,1021.4545535626868,0.8054359137559666,1.696521508932492,0.011731028015497053,0.0,1,1
2,9,139.3818767775454,1745.3445593732697,179.7437554795269,0.8549518688967489,1.7265453224569631,0.0,0.00036828404590569827,1,1
2,9,121.98051264162038,548.9573884733074,356.24410820846464,1.2055391660823562,1.6419733189467267,0.0,0.0006997737932572961,1,1
2,9,106.97868369095778,668.2461575845939,86.81064016009854,1.288251808792812,1.4916666854319895,0.0,0.000653185155620084,1,1
2,9,82.63738570049142,1015.6676022314665,104.63028928409827,1.4352189468525793,1.5544807260936513,0.0,0.0005981972771948434,1,1
2,9,61.422804492613054,813.6206117221636,124.01716836537173,1.5259059566592488,1.4306285377046732,0.0,0.001150051990914024,1,1
2,9,42.09176993402575,229.77134904817487,203.18322817095378,1.737104968166359,1.6131917167460172,0.0,0.0023005849354488014,1,1
2,9,37.71995275135208,339.85861881457316,213.68989696780963,2.072430063747347,1.3750622839203848,0.0029319952727068018,0.0,1,1
2,9,47.44347102214031,432.87286311953545,178.90505491942756,1.399969498694075,2.127952859089188,0.0024451998724044125,0.0,1,1
2,9,39.799819951533706,359.49670461354106,188.21984886360917,1.2691414499002949,1.1262113427482943,0.0,0.0035348648850872413,1,1
2,9,26.74751691738996,118.29652996845427,108.5748221396904,1.2416103791619686,0.379525389821377,0.00137426452473019,0.0,1,1
3,0,0.0,0.0,88.99158328708624,0.0,0.21164796263827115,0.0,0.0,0,0
3,0,15.231185688324544,3968.253968253968,904.2636573447618,1.5707963267948966,1.1029661412459029,0.00025987729867759697,0.0,0,0
3,0,0.0,1013.8286224096679,0.0,1.4795049104497717,0.0,0.0,0.0,0,0
3,0,0.0,1524.2221266188185,0.0,1.6744631894287478,0.0,0.0,0.0,0,0
3,0,547.3914927866658,1659.704173156331,49676.794349438685,1.6828756289620967,1.8622819763964948,0.0,0.12327954052627939,0,2
3,0,512.0847274187698,1486.619708243929,10541.86345463814,1.630851618461528,1.9909407107829773,0.0,0.00786410773255438,0,1
3,0,398.3591134191751,916.5378659474515,153.15777068720413,1.5512695233428577,1.7219673158615552,0.0,0.0006839302361673017,0,1
3,0,374.9441705269079,1364.9656318275968,202.1593470425103,1.5058975502673857,1.6974213813097327,0.0,0.0008263205412712631,0,1
3,0,352.17839946290997,871.8050326926888,149.2056950643132,1.4842970701261944,1.7584608836592754,0.004194028997713779,0.0,0,1
3,0,331.1187430147898,872.1804511278195,137.31244821176332,1.4907144359366677,1.7409931651518131,0.0,0.000681847802769191,2,1
3,0,309.2733784860251,479.225571476494,91.77964371439056,1.4397045067663699,1.6811607735306344,0.0,0.0002855824089767896,2,1
3,0,281.07129354463916,572.259710531963,327.8130404636284,1.4343203697637212,1.864531843861898,0.0033920792831410858,0.0,2,1
3,0,253.63854067403284,779.939944624264,253.25503880169921,1.5036509361773076,1.9572270660231972,0.00269337766997883,0.0,2,1
3,0,226.5991889484848,1420.3424603487729,131.63912865446054,1.6230862945826308,1.9652733008668228,0.0,0.0003400638698258123,1,1
3,0,203.27616836270354,916.6633454226616,138.33549049631566,1.4965848892450841,2.0274392182472925,0.0,0.00043375339400622033,1,1
3,0,179.81718451959918,699.8113551999027,153.5509148701276,1.4979234359381803,2.093532720480965,0.0,0.0008982739884860999,1,1
3,0,160.67521329762133,982.25979283248,159.2363500248265,1.4753579078205392,1.9548338592940913,0.0,0.00114308185110757,1,1
3,0,144.0879851076063,783.4327517421522,133.10931367259917,1.3553912326480773,1.8254098517691335,0.003736395869091329,0.0,1,1
3,0,128.58970166288967,477.0195816538269,104.89154532790255,1.4172974015942776,2.0866600133362496,0.0,0.0009206984978415645,1,1
3,0,112.47238790563637,598.7739490319201,100.95243893732653,1.3366112405336237,1.9403057524898775,0.0,0.0005435123284312062,1,1
3,0,90.75534800631767,579.3125453971959,226.9707590575054,1.1746364717014852,1.4365617337550889,0.0038722938041154237,0.0,1,1
3,0,63.549995728010686,506.3802364856759,196.24762746791214,1.3410144694954986,1.7004239456579118,0.0,0.001703699874350513,1,1
3,0,54.72213835726016,348.835932850086,154.77544367232574,1.294602574756053,2.864252239465665,0.0,0.006338906930664093,1,1
3,0,0.0,0.0,99.04943190573465,0.0,1.770424595651003,0.0,0.0,0,1
3,0,0.0,0.0,127.45546064453323,0.0,0.7353382220215157,0.0,0.0,0,1
3,0,0.0,0.0,129.22465387516158,0.0,1.3460763983164137,0.0,0.0,0,1
3,1,0.0,0.0,65.51545804938397,0.0,0.2718817768086586,0.0,0.0,0,0
3,1,79.19609915677655,834.0283569641368,5623.1567032802595,1.0237104489844773,1.5059795095367254,0.004216141233043237,0.0,0,0
3,1,470.6478343520098,976.7612225794636,708.7354138262488,1.4847208942610417,1.964077659818126,0.0,0.003615292580408316,0,1
3,1,448.2366471110282,3150.7562842633997,529.7408220885501,1.532290396382626,1.9501035099977089,0.0,0.001378748368018273,0,1
3,1,419.75757880224984,2066.045655069343,338.15717422187726,1.5893181845062496,1.9972701262470807,0.0,0.0020061640756079773,0,1
3,1,385.3335615634975,3654.755906035768,197.80592028146094,1.5967351460068824,2.0331450748731172,0.0,0.0005466709245107325,0,1
3,1,350.81640683221997,2033.0322891339677,203.7039084912023,1.7094321380874313,1.9349278726200667,0.0,0.0004883978614711555,0,1
3,1,323.5679563373037,2115.2607355430205,43.401026107652285,1.5753290765086758,1.981176660185398,0.0,0.00012373791765674582,2,1
3,1,297.2788129159296,1509.0835219687735,84.62812181462974,1.5184868847493957,1.911694141832553,0.004865327467099565,0.0,2,1
3,1,271.7034496604621,1030.5600697609893,44.37633577110907,1.4980538884655745,1.8956008206147992,0.0,8.21171145025704e-05,2,1
3,1,247.00473529380454,681.0497896042614,62.825427193532725,1.4753251042970408,1.8741255877279202,0.0,0.00027581909300918077,1,1
3,1,226.33298785837724,402.8120305253059,97.16899053395473,1.389842725157053,2.0562505264173105,0.0,0.0003982829612997527,1,1
3,1,212.0317352186048,701.9490814957757,55.70102968189606,1.0302900304749478,1.8920145161364565,0.005215247796095422,0.0,1,1
3,1,189.23425476509036,999.5669971679721,97.36779222802903,1.1989233371100356,1.7854341351522935,0.0,0.0005220604263139983,1,1
3,1,163.16533776426584,959.3476436023504,96.57144879911677,1.5051890695211878,1.818398028632243,0.0,0.0004107376042688094,1,1
3,1,137.92381263876285,872.9812309035356,59.64230872526481,1.5028551363899494,1.8534581964335763,0.0032341788354154095,0.0,1,1
3,1,116.64662555395677,910.4944380665848,114.20562355425639,1.2727629824564304,1.9914946806751266,0.0,0.0007101674656352353,1,1
3,1,96.72412875469333,1043.8413361169103,120.86399111269546,1.3592171042762855,2.032526701840536,0.0,0.00044874634367065284,1,1
3,1,77.8693424677677,358.37298664065145,109.65856691425134,1.4425420592644873,2.1959239093996064,0.0023384514533543715,0.0,1,1
3,1,68.24472111097818,0.0,79.47947648483554,1.1910780750940273,1.5442077342941904,0.0,0.0,0,1
3,1,0.0,0.0,82.36154373285387,0.0,0.434468233272574,0.0,0.0,0,1
3,10,9.998582097727716,0.0,63.1912657241211,0.0,2.5057449691174063,0.0,0.0,0,0
3,10,209.48896117946884,1483.3887100619766,13059.145024113712,1.4163906705507767,2.0111754570365203,0.0,0.07119933261110514,0,1
3,10,394.2507788552864,3438.5745545482964,0.0,1.5443890757920749,1.9469078329942218,0.0,1.4901161193847656e-08,0,0
3,10,366.1621395251588,2884.338044418806,317.34969168540295,1.4940934932126648,1.987252248592163,0.0,0.0017836665836529584,0,1
3,10,318.4684572144749,2684.8536745980145,221.30158374734188,1.5642279605913023,2.0198250377596616,0.0,0.0005712523555799387,0,1
3,10,274.79327674489303,4514.099134480345,202.22719000997287,1.623482668793906,2.0023089911602607,0.0,0.0005666950691137032,0,1
3,10,236.25570555002102,1535.711299489443,159.97018556119005,1.6459972851303042,1.920248118496221,0.0,0.000543980366534645,2,1
3,10,205.5729872124349,7994.35705828433,161.5473891685697,1.7300901195033842,1.9262518092042524,0.0,0.00027945345123222713,2,1
3,10,181.74521126803924,1129.4757368080457,131.5965200250561,1.6466252828432288,1.9448246326947563,0.0,0.0005009945688566837,1,1
3,10,169.89214017611386,1173.4931664336057,1003.1290204744724,1.7269764723330376,1.9518816734278033,0.0,0.004169889022500164,1,1
3,10,172.03971117818023,1103.0340408853508,720.2067239451515,1.6833206195301837,1.9018714810289785,0.0,0.002105164757585385,1,1
3,10,166.57559920164957,922.1705701921578,292.7869857423447,1.6403165940383517,1.984805684361181,0.0,0.0006514608850496844,1,1
3,10,151.75762550554086,975.0172326026131,128.27605694682748,1.5474334041530962,2.0805143705691465,0.0,0.0010395605069377298,1,1
3,10,135.91432253197496,1243.8095155795147,86.2057065218668,1.5690152461897588,1.9418565991668497,0.0,0.00012536436262603149,1,1
3,10,120.4330582645165,471.5868898844612,128.5650475043672,1.383945810167459,1.730406321199241,0.0034322296140067775,0.0,1,1
3,10,100.55755042638587,406.91011724118476,108.7347257570805,0.9376923523622376,1.4098298629816246,0.005583059351572081,0.0,1,1
3,10,81.85515123736863,291.0709652078691,82.23627053807992,0.6938780386576255,1.6153660358040192,0.0,0.0004301516210953527,1,1
3,10,70.08850335601353,208.6811352253756,103.85037917883021,0.8057195017505052,1.392475370869543,0.0,0.0005089153250011529,1,1
3,10,65.55579635857933,143.59219815723347,130.8787370211739,1.0717032643851823,2.182204340167748,0.0026839775758726522,0.0,1,1
3,10,60.48891436879379,76.80154480821557,110.39283303135973,1.397306917733442,1.61615209569404,0.000367298433657172,0.0,1,1
3,10,69.58353465619102,0.0,165.06275587896917,1.1312366233757292,1.392378261589819,0.0,0.0,1,1
3,10,0.0,0.0,103.51651726743599,0.0,2.1330048590052084,0.0,0.0,0,1
3,11,15.914795876192102,6250.0,53.185622739450956,1.2910768539404929,0.43248556111380276,0.00026251653008968663,0.0,0,0
3,11,55.625433572342686,1064.7947312379224,9293.484277299905,1.5120735389365834,2.08362502615538,0.0,0.03569514886128875,0,0
3,11,312.80179707399213,1562.05850059236,10742.52767253786,1.6684476685721372,1.9592250493695378,0.0,0.029184008895733804,0,1
3,11,406.57968621654146,1914.1148338745988,2886.123337162275,1.6302305051703458,1.9036291797500824,0.0,0.003670547242073073,0,1
3,11,382.151405803243,3803.3395945480884,720.2561674261821,1.6921401245290353,1.9391967721191554,0.0,0.0013778500479466457,0,1
3,11,345.04969908209495,2564.7813509996145,184.1313527158761,1.7278793752602173,2.058436466934415,0.0,0.0009608767286465623,0,1
3,11,305.2718727991484,6773.014544188169,43.96901441200682,1.7039305467049908,2.0079211413158355,0.0,0.00012633975123751712,2,1
3,11,267.50076277375956,2021.2563031214477,158.5418348173143,1.6569329509538926,1.9711301123773357,0.0,0.00043542769897389233,2,1
3,11,235.59894698614065,1948.5058834725899,204.12815010293895,1.7036490898333625,1.9117754715956718,0.0,0.00023907175752289369,2,1
3,11,213.7874259956614,1370.6725493855076,66.27996541881359,1.4890966546795503,2.0348090417360503,0.0,0.0003510489009192652,1,1
3,11,188.997230933541,1742.0202972257534,121.08144821547265,1.3236437942261983,2.061654517407503,0.0,0.0007602252067473542,1,1
3,11,170.73144670635352,475.80530047104725,130.14619716141945,1.428601668049379,1.6775220730735696,0.0,0.00021140972959498235,1,1
3,11,152.3887671329609,508.252716230183,143.69414569394297,1.3069924455616844,1.9583983208852465,0.0,0.0012037351062217214,1,1
3,11,142.93354437218562,502.8133604692925,210.33407433393822,1.0468947279080671,1.9781484473542696,0.0,0.00222664860442665,1,1
