Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,10,105.6124178551053,1615.1326978330007,241.3676757757713,0.7335763661646207,1.9239592789136053,0.008000722215738734,0.0,1,1
2,10,86.604236130964,159.7975897196884,278.5585669307869,1.167326064786021,1.3711370733729684,0.0,0.0016513380769446358,1,1
2,10,73.02332547211199,155.39272522980193,457.89516520457533,1.463984029730129,0.9043532231686946,0.0,0.011095658501826977,1,1
2,10,57.328791057911054,457.19235766880024,281.652622433151,0.914351995930477,1.7103057609816157,0.0,0.001217012904771968,1,1
2,10,36.689927508998096,487.12437356372675,432.8533316505723,1.0200993169662862,1.8070997623547738,0.0,0.0007797926277756643,1,1
2,10,22.063912153337828,272.21069107489194,610.3914495489635,0.948017779521808,2.151709566917898,0.0,0.012842536879823752,1,1
2,10,24.879454282769608,59.824713589183695,368.42689705050094,1.3831644090969362,1.4284196241180063,0.00036747096462495316,0.0,1,1
2,10,21.712224720611783,113.72036163074999,455.9095491565684,1.3286981240125673,1.2914272694433022,0.0008320668407669303,0.0,1,1
2,11,19.229114445428333,2041.6898524708188,376.7872659828659,0.7066865259209482,1.5473766867036498,0.006790539957551417,0.0,0,0
2,11,44.58909768561026,2809.0661723160574,499.9391288695159,0.904530589394571,2.073976835532836,0.0,0.0007011412669995975,0,0
2,11,91.55131749036843,3050.716680962833,138.10287128729104,0.7811951406681983,2.1236196946911035,0.0,0.00023283895807099585,0,0
2,11,151.5530947922112,3885.924614534085,382.64564991235454,0.7123992945730636,2.0538470595095237,0.0,0.000387893036565783,0,0
2,11,211.62387222454058,3937.5593116706073,118.52861393767773,0.9264530629550419,2.033613423809408,0.0,0.0008289593038310183,2,0
2,11,168.228806390178,2853.74900368646,20005.23307333141,0.9282663266233092,2.108014323092901,0.0,0.0673750631480877,2,0
2,11,19.901019142060537,3800.7781268408808,10867.109645516035,1.1553370167179118,1.9286476924668638,0.0,0.03453431378359923,1,1
2,11,106.56881810279748,1286.3567013562695,2260.507567256739,0.990407322300124,1.9082940673982192,0.0,0.016158107802690145,1,1
2,11,97.70858369485418,1095.8600038264894,392.49266370345117,1.148777843717944,1.5808833503555737,0.0,0.0021164357150834966,1,1
2,11,86.27423799286782,424.80024274299586,254.99237687140166,1.1133714359077227,1.771139395238985,0.0,0.001197680873778412,1,1
2,11,64.62023482990624,543.4067832607093,295.60859213010275,0.9154769882669711,1.32697526381288,0.0,0.004170156344439857,1,1
2,11,40.81138456668676,590.5171800501549,255.37415463417207,0.8485979331273269,1.6074492628347985,0.0,0.0020613675778188034,1,1
2,11,24.3165429688627,331.7707481459088,168.9979719693881,1.0593738856372767,1.5465330938848352,0.0,0.00040410755329349176,1,1
2,11,13.478954910889508,322.5587396441668,220.96367175442003,0.5122413448226502,2.015310988796351,0.0,0.0029248180862774245,1,1
2,11,5.509301542341479,243.8399782494483,231.52616637564026,1.1064971758403608,1.5792171883947406,0.00248669854511174,0.0,1,1
2,11,0.0,0.0,309.9917165980445,0.0,2.0657107563273045,0.0,0.0,0,1
2,12,19.382593537920346,2569.9474513212176,408.8310703054742,0.584982893690406,2.299759943364597,0.0113867091192166,0.0,0,0
2,12,36.877218545272676,1623.6005927736048,316.62884449124056,0.7037312072181245,2.122089954697192,0.0,0.0012491488093439394,0,0
2,12,75.10067679038222,5694.551522803947,530.7701155564469,0.7450493106991559,2.0995800777537874,0.0,0.0018718472860016404,0,0
2,12,86.920433664516,3404.38933682107,14955.228616009983,0.6755110877639857,2.0779887598423326,0.0,0.0864985761201441,0,0
2,12,172.70049169482928,5575.2199758769175,10437.096882020605,0.8102044366779467,1.897893187831614,0.0,0.032760493542113876,2,1
2,12,255.3627060923213,2851.9166159206065,1864.4638448541448,0.9057938909615675,1.7639668481360553,0.0,0.004225928063327995,2,1
2,12,209.3774128640551,2487.940346702835,738.3400923219583,0.9604728068110852,1.6663360305145076,0.0,0.0013645787706153178,1,1
2,12,166.88717735838821,1921.3712130604936,694.8197730775493,0.9613085055797868,1.5998032073488762,0.0,0.0030431742496769085,1,1
2,12,141.42090280877855,737.9106099725401,448.9323162957701,0.9950423583165389,1.807295155677539,0.0,0.0027256212136277823,1,1
2,12,121.40182660771777,242.15949971661357,363.9592475257885,1.3678493271526526,1.5503878392958166,0.001405564047689989,0.0,1,1
2,12,109.99428253212488,108.74056675583392,571.8066125631195,1.4228754532778283,1.4544542823704127,0.0012030699179562455,0.0,1,1
2,12,85.00173663997988,702.0172203842953,588.4821340471198,1.0306314152669223,1.5113719387894737,0.0,0.004345992577081867,1,1
2,12,58.03837772650967,945.5376842747097,333.38995691596443,0.9651431077420645,1.7412687210867688,0.0,0.0012945256586184728,1,1
2,12,38.133423989002004,704.6604602882052,290.38569799704686,0.8953369598517187,1.8757251195664517,0.0,0.001480729934196072,1,1
2,12,22.421173361784692,376.3570506829675,272.09274458243294,1.055641789560766,2.064551815264836,0.0,0.0035132162544026864,1,1
2,12,26.041878786291818,210.15463932587417,471.95456491187866,0.8945401633876556,1.8059382303037503,0.0,0.004922210870863671,1,1
2,12,35.835645103830366,44.93170381020848,186.38646211101965,1.3198577301458352,1.0380909007318557,0.0006426635631363169,0.0,1,1
2,12,0.0,0.0,256.3477343478031,0.0,1.1148250741249885,0.0,0.0,0,1
2,13,425.84762696567043,1328.6631934882064,816.787689112931,0.6212867934443234,1.9394365650261562,0.0086922220970203,0.0,0,1
2,13,401.8666168280963,1870.3281086933982,197.5384043903491,0.8580510332716199,1.8020088606073026,0.0,0.00043373131718009927,0,1
2,13,363.6140396195052,2542.9603060591576,131.63765545431494,0.7956123169200021,1.8351776564946098,0.0,0.00046607235022786824,0,1
2,13,300.88817269201246,9050.484925485167,0.0,0.7672377519441116,1.7452494845669415,0.0,0.0,0,0
2,13,215.4379836488301,3185.4870915163456,251.5516874845819,0.8645500987051463,1.5877498381029467,0.0,0.0017377232757170035,2,1
2,13,162.3370474778033,2783.9554768147486,89.27621754847057,0.8974941098535355,1.64421774939421,0.0,0.00030096675020316484,1,1
2,13,121.78205807301829,3076.683205376081,316.22063099793263,1.043213099390108,1.5746004374720324,0.0,0.0017780020362269785,1,1
2,13,97.41651253737446,998.6619096656458,382.31211643750083,1.082272607579119,1.9541243304626275,0.0,0.0025882840302781716,1,1
2,13,82.96125970776487,280.36459921979633,412.02033045846196,1.2785281861550268,1.232210564320493,0.0,0.0035705384185951766,1,1
2,13,71.25383695832858,737.2923983948269,304.80063520707716,1.2293012928187237,1.4923241142964974,0.0,0.0014340261044230233,1,1
2,13,58.83071724176536,1049.4103992742218,130.62252527122078,0.9938385448387029,1.7305617845284154,0.0,0.0003196782960065888,1,1
2,13,37.972260647668044,1030.3844890089829,289.78603208932583,0.8963693530591859,1.7470535809608365,0.0,0.0007462164427102282,1,1
2,13,26.100589293118464,368.66608667744447,160.79721958490114,0.8007491589447272,2.137683378460676,0.0,0.002530804485443128,1,1
2,13,12.159448396759814,482.7373472775955,295.01443935048513,0.6705298987514687,1.982081364113285,0.0,0.0024247620055209136,1,1
2,13,7.138358726354529,327.00116811454313,183.1192545339446,1.0509206831613205,2.061575968938512,0.0,0.0024235890562985607,1,1
2,13,20.807239827889443,210.05892169734867,224.88455433871692,1.1175389617134908,1.0182076311927508,0.0028473346781971967,0.0,1,1
2,13,31.883702043330047,338.29499323410016,246.41723823040184,1.3243107294154646,1.3826905403106358,0.0,0.002021482216447889,1,1
2,14,372.26572381325803,2609.3291077401423,627.8904412397537,0.7806529557336538,1.6962155872420543,0.009968038552029029,0.0,0,1
2,14,323.9574281032393,4039.034153767612,629.3956135467328,0.8163339114162378,1.7859980564378555,0.0,5.2844756507371427e-05,0,1
2,14,252.07444289946795,4259.71435969949,550.506722890559,0.7836711408981348,1.792419561539876,0.0,0.0008667807513244325,0,1
2,14,185.3124877906472,3796.3139068988885,559.5345468196391,0.8124829199077449,1.8039038751108578,0.02809498168916801,0.0,2,1
2,14,120.8322012381451,3322.4518086100575,278.0506687061539,0.8597244890377382,1.8301988910453952,0.0,0.0004990057824743623,2,1
2,14,70.86899263891301,4593.981573318719,80.20370745320358,1.0518875855080412,1.816909400040834,0.0,0.00013158862914847336,1,1
2,14,33.75245937705873,1247.2269146012381,108.10150011613409,1.0664591241191823,1.6723675475070725,0.0,0.0008285924690208529,1,1
2,14,11.687103587466517,473.6706435915995,324.4069627699969,1.24387027739227,1.5645782436157463,0.0,0.0031353948363484242,1,1
2,14,38.27434681814372,561.4732689405215,1623.5332408148795,0.7374984854890214,2.0182321313816534,0.007779354048151642,0.0,1,1
2,14,35.481482553329435,614.902835052569,489.61622467465645,0.914223580982458,1.499826796617747,0.0,0.0015136257594963074,1,1
2,14,14.00173461658403,612.9727070396447,234.32599068753203,0.7150387722888317,1.3752173240023433,0.0069200933441628575,0.0,1,1
2,14,16.746144393092088,386.2986959502775,290.50981242897825,0.8502892707990296,1.430019482158761,0.0,0.0014441045990966578,1,1
2,14,26.852429533470463,219.89165538270746,147.73009691533667,1.1314430653220957,2.1115845008216976,0.0,0.0015415075020405022,1,1
2,14,0.0,0.0,265.89024292346323,0.0,2.4515985331293955,0.0,0.0,0,1
2,15,45.17281322700224,1190.19281123542,206.93897174093684,0.6471992996106938,1.868716158588394,0.007027164408328709,0.0,0,0
2,15,63.90682394531729,1762.5713129956266,222.27994854276918,0.9253437862694305,1.9931953672581417,0.011089754330506066,0.0,0,0
2,15,100.87502831767046,3309.079452116471,195.04610586914254,0.7178468844805151,2.06318809424622,0.0,0.00015060132242840702,0,0
2,15,167.1592178219678,3900.514570421737,522.4811112908995,0.7487804434004217,2.134483934801325,0.0,0.0004529560509908031,0,0
2,15,230.88847250617064,3507.753049010022,188.94659277830493,0.8120038686168907,2.033772575829773,0.0,0.0003113406490668802,2,0
2,15,287.67167871707716,3213.898654725054,0.0,0.8483378621300711,2.1530613998278785,0.0,1.4901161193847656e-08,2,0
2,15,331.37672490627807,2681.8207387157636,400.5193014445053,0.9825857711800362,2.175199114588816,0.0,0.0018532560904667983,1,0
2,15,321.06748676284724,2195.356328178395,15328.556566153016,0.9785990863372116,2.121479264423171,0.0,0.04442185651518068,1,0
2,15,133.96547997103025,1820.62369054384,8770.254251945165,1.0929500153963438,1.9994241879164092,0.0,0.03236305526628251,1,1
2,15,41.23072470325444,2741.602465207993,2930.64322648028,1.3019535437697725,1.845842513460661,0.0,0.010728885417828739,1,1
2,15,40.64517624532921,448.5575334057321,503.31862939159146,1.2500286251883408,1.4451861809943776,0.0,0.0037871431227482822,1,1
2,15,34.5692013972683,378.8686036324027,221.15194120817375,1.073776631911323,1.5623847637961519,0.00372342297137916,0.0,1,1
2,15,31.819273530540215,290.80210061752683,724.9305070259677,0.8393610790294443,1.9884128418243658,0.0,0.006003414460296514,1,1
2,15,11.43671917915134,275.53427818629564,468.4098150950232,0.5447648491263182,2.010482175819973,0.0,0.004248990822480967,1,1
2,15,14.135241192449048,168.906691117921,430.82596238698807,1.0554542222763255,1.5037992928475097,0.0,0.0017663031462408134,1,1
2,15,0.0,0.0,342.69426453551335,0.0,1.8975534930408249,0.0,0.0,0,1
2,16,17.711817234963178,1214.581969800264,374.7699937610875,1.0697178907675378,1.9454711473803343,0.008049448621394645,0.0,0,0
2,16,40.014576266709426,1396.1066909521367,596.6157965298042,0.9489316188040932,1.9853829002870538,0.0,0.004080545433206749,0,0
2,16,71.17408973683669,4389.481561281466,636.7893793450967,0.918859872136095,2.0915390240811966,0.0,0.0017951168988153544,0,0
2,16,112.42912948275453,2620.9750503344676,305.5381913211738,0.7842010343488747,2.0354874499004167,0.0,0.00016897119777993668,0,0
2,16,159.3207027750097,8822.734769522056,0.0,0.7249473897184556,2.1188049719029496,0.0,0.0,0,0
2,16,204.03854745003682,2349.7273276560477,221.8386226784523,0.8124154323608934,2.051641182235028,0.01675490117237957,0.0,2,0
2,16,231.74846176347,2423.563612543765,3897.10125454894,0.8515245762910011,2.08301159478486,0.0,0.009589373459278785,2,0
2,16,89.67323965948691,3505.4913090921723,10294.161691475,1.029838979800655,2.0348778170903388,0.0,0.03727560829993684,1,2
2,16,73.26233442054527,1683.8364345788784,4966.951745212328,0.9107069044227303,1.9552061988771972,0.0,0.03989942631450911,1,1
2,16,75.51815811750116,3001.377280381774,203.82123809253974,1.0879313063225213,1.832058780519401,0.0,0.0006076696190322268,1,1
2,16,48.418496631587466,1686.9672971464981,476.09025393235606,1.0394631669021768,1.7625731189653138,0.0,0.00044147573130576067,1,1
2,16,26.888720517082103,1089.3100164866544,436.58931082341746,1.007062126656555,1.9497271121214554,0.0,0.0030470041121116107,1,1
2,16,8.730550626965067,679.3163852029815,165.58266939776638,1.275282308876173,1.8380849239591934,0.0,0.0005781445304675265,1,1
2,16,25.971689887944542,545.7479119210326,285.77852345363675,1.5133462490602723,1.947382398517523,0.0019146873062770011,0.0,1,1
2,16,24.282791550769577,357.6964349588649,1006.9814553810303,0.9790283310518938,1.8230180572423267,0.004063162180629367,0.0,1,1
2,16,14.362959849349116,226.81222971542627,381.3250836996392,0.6981144823728851,1.7786111732018692,0.0,0.0022141804663256878,1,1
2,16,6.844819710960629,503.8810766994849,667.686583373953,0.7807004522784016,1.7896330550365653,0.0,0.0050121646405067236,1,1
2,16,16.949339599147294,712.725301578506,434.8671571065713,1.1646903757700757,1.0242706806510107,0.002465516932781584,0.0,1,1
2,16,0.0,0.0,558.8289252363771,0.0,2.7090807521650504,0.0,0.0,0,1
2,16,0.0,0.0,236.59259909265108,0.0,2.2781323644238647,0.0,0.0,0,1
2,17,28.063774007925268,1845.3344581856957,388.703279560582,0.5750432429384618,2.266033448411633,0.006150553560053133,0.0,0,0
2,17,48.55813662223032,3542.0268855094764,370.37021278866257,0.6661350453843652,2.0825226237819816,0.0,0.0009501618856911201,0,0
2,17,89.28323918948593,2700.2727589227916,390.02493814701444,0.6967772779722228,2.0343824003965008,0.0,0.0015964553133866123,0,0
2,17,133.273860503893,6685.745591468138,207.21321904114043,0.7125414378492123,2.099592743763742,0.020329185355372068,0.0,0,0
2,17,193.73247704617629,8447.231580903768,122.26832118440693,0.793478727561551,1.9535760772596886,0.0,0.0005004444648837143,2,0
2,17,266.24910266782206,6188.848623262187,87.07737655244631,0.8242688327294796,1.996291929801658,0.0,0.00035335078401316087,2,0
2,17,320.07085997911173,4514.494308996489,284.2058697850923,0.8407895268965881,2.055962455671858,0.0,0.0005849907238858227,1,0
2,17,359.4764931989252,1976.68968874157,399.9658824695917,0.8133328781463882,2.097571614205837,0.0,0.0011394445695102713,1,0
2,17,241.839358399216,1033.8580519237246,15376.501294694517,0.9582736557192236,2.1339418839857793,0.0,0.11738907044362452,1,0
2,17,40.48296436808684,951.7199236799079,4942.4693086141415,1.3206388351445304,1.906088054120382,0.0039027565132201463,0.0,1,1
2,17,46.139050476672054,1228.912429182995,786.6668112658338,1.3938689780186868,1.7859360798898167,0.0,0.003300770913896674,1,1
2,17,40.5654671895024,532.9859054838328,625.0008746503464,1.2994634071015856,1.5564853116656294,0.00297699357312423,0.0,1,1
2,17,27.086776149605644,234.4156285950559,278.8488307688126,0.9726205014529713,1.560136084320829,0.0,0.0010811676522458733,1,1
2,17,6.155915385245473,130.55480891509512,389.69403648528447,1.2904446608478373,1.5724631825636908,0.0022118921990587066,0.0,1,1
2,17,9.702427343301316,54.80903618309872,267.4351999567565,1.11555736519741,1.4385120485865839,0.00205917009342155,0.0,1,1
2,17,0.0,0.0,297.25463553845753,0.0,1.522053899208606,0.0,0.0,0,1
2,18,407.6539238881558,1315.0988042693461,3013.318108276494,0.6455325473393866,2.102731081727916,0.008294935560973615,0.0,0,1
2,18,407.47105719416953,4038.214341027739,198.50524124248804,0.9342092775370922,1.7949071129712877,0.0,0.0005564238476448373,0,1
2,18,358.30749204593815,3296.5428322000225,135.55061641120284,0.7953817047566721,1.8159274689458045,0.0,0.00037560074932222614,0,1
2,18,289.24592871383845,20463.639017088848,0.0,0.7628547816989157,1.7417477576857707,0.0,1.4901161193847656e-08,0,0
2,18,197.39095444412118,5572.948512800576,253.20106326307456,0.9238515278711356,1.5515680350074479,0.0,0.0017243838305546517,2,1
2,18,128.4105109928484,4570.862588278447,199.90333019022856,1.1927427725562774,1.685165356066425,0.0,0.0005136819260818699,1,1
2,18,93.12637263509416,2226.355794361411,373.10265277828665,1.2444964463246901,1.7805608890959435,0.0,0.00047215278423380543,1,1
2,18,82.02256055308882,1866.5415495732875,191.3452550757563,1.3385086037756715,1.721065998142864,0.0,0.00016031642130039065,1,1
2,18,74.58859323238026,290.85236738875875,331.7861312877851,0.8815895747073839,1.8211279483208307,0.004869266248024872,0.0,1,1
2,18,64.60115227200056,576.6319886595709,407.9489110696258,0.5852593999395034,1.8072440645370298,0.0,0.003281041846308752,1,1
2,18,58.183029639395514,447.78581697343924,273.01895127076745,0.3865663465772585,1.9898913450748377,0.006581947770169906,0.0,1,1
2,18,43.9757202562583,422.4345352276133,364.4257122635848,0.7474902368324138,1.5236266952731583,0.00534315811085555,0.0,1,1
2,18,19.609334773470874,337.0794366773376,305.82801102864096,0.5302277936854675,1.4378697905226814,0.0,0.0013766141978151306,1,1
2,18,6.884537681111557,483.6564427068639,336.9116608214801,0.9274312871885512,1.457194917900736,0.0,0.0025091141829427562,1,1
2,18,0.0,0.0,264.1421671363446,0.0,1.035579473375852,0.0,0.0,0,1
2,19,26.518275813295535,1921.939429043512,245.88728429530283,0.6418768141003329,1.9499900386035618,0.006556059260842989,0.0,0,0
2,19,45.352476414685874,2090.925842662019,277.707502684441,0.7159707049658323,2.079933919513447,0.0,0.0005505483946106964,0,0
2,19,80.58976766935123,2531.941656995372,292.8859219817272,0.7027890147942778,2.218804625466543,0.0,0.001671973066867767,0,0
2,19,124.21774818712126,3033.713331098109,155.22075789645712,0.7413734099815346,2.179166581015085,0.0,0.0003779393397928836,0,0
2,19,171.86128724300747,2981.9813094032806,172.464225226089,0.7549299698211406,2.175261207874342,0.0,0.0004540230340883219,0,0
2,19,214.81095194805658,4016.293444440962,87.11432717174887,0.8465201218753778,2.0631441101363035,0.0,0.00022064136564136077,2,0
2,19,251.18100897246006,1891.9548029412053,298.00361876080274,0.9114118599366431,2.071907301612677,0.0,0.0007085288691323541,2,0
2,19,263.2453355031041,2313.931054196286,4972.028149263491,1.048079169390438,2.0921186661780453,0.0,0.013066447122629018,1,0
2,19,91.63609975892572,1454.5551526899446,10411.32957491316,1.1733769903282083,2.055851620805913,0.006137357442518287,0.0,1,1
2,19,92.27096737402779,1404.7508532278514,3234.8114676215196,1.2677626084633773,1.901804465279486,0.0,0.017073791745817555,1,1
2,19,101.02872856244632,974.3964558412872,640.469503149034,1.0071205163414065,1.8496472808564008,0.0,0.004476055579532383,1,1
2,19,80.50764845419963,957.8629448345421,638.1900150485385,1.1223925036699738,1.7099787977918106,0.0,0.0016867840580498557,1,1
2,19,68.83057007799691,605.5178362528183,288.14046305082337,0.8096974309515992,1.696832664403774,0.0,0.0009789471828512476,1,1
2,19,52.321042533980055,541.5474246451206,260.0908982471888,0.661230241329895,1.5297912576926256,0.005964815897242002,0.0,1,1
2,19,44.116380065557934,427.4316109422492,255.9151453070245,0.6460238988294685,1.4127018214799816,0.0,0.001092959481117294,1,1
2,19,36.67937206337187,476.14127184579274,422.74202887052087,0.7752891875434936,1.4439243430445527,0.0,0.0022547045293146864,1,1
2,19,34.21426427825135,339.60605697391026,631.9355930456636,1.2066913554704874,1.846755873108673,0.0,0.0024059074652716303,1,1
2,19,20.780979608303436,389.15015970209254,635.004088513268,1.3454091544765325,1.9956260148791936,0.0,0.0024658055418039716,1,1
2,19,23.614933838858697,104.90776345777638,413.2662661024477,1.0264265574846325,1.633741085634825,0.003091629789633081,0.0,1,1
2,19,0.0,0.0,347.4201744236785,0.0,0.8754890263851176,0.0,0.0,0,1
2,2,442.46057118278236,1788.2471353676158,251.78386438817932,0.6442247866010501,2.0209259309245406,0.007593994821651059,0.0,0,1
2,2,423.30057005474043,932.3285746245189,348.1422659486845,0.8505085627225512,1.668681972546289,0.0,0.001117358788343278,0,1
2,2,389.543673895725,2395.647374794058,177.29583485497213,0.897212919922065,1.6690229890692048,0.0,0.000495109356721896,0,1
2,2,347.27962144918445,4184.779669228701,454.99453312953784,0.8816559196556205,1.6576769449342583,0.0,0.0015375517446944253,0,1
2,2,302.4784109109771,4583.901937383336,182.99745024490917,0.7895299244646656,1.8481873481258386,0.018288018984544834,0.0,0,1
2,2,257.0526347795217,8285.451770035666,0.0,0.7355213433323992,1.7437523707287497,0.0,1.4901161193847656e-08,2,0
2,2,211.38057665088903,1667.5872774205627,117.18316989695265,0.7512466251569047,1.8342693898077074,0.0,0.000388071215915073,2,1
2,2,173.6413808499061,1770.1551466579049,214.36821890184112,0.855482809932756,1.616219476321654,0.0,0.0010068026989035932,1,1
2,2,151.3371613204367,1487.8293843682718,452.38008290551846,0.7406706191138253,1.8314265419441536,0.0,0.0012404669029681603,1,1
2,2,136.19671411532852,913.2440645585544,195.68376667975002,0.6973716743148464,1.6530173088449762,0.0,0.00027049016838411483,1,1
2,2,127.72305445309432,273.5042735042735,308.7784652508,0.8460397939115178,1.6687648262339854,0.0,0.0008462087253509367,1,1
2,2,117.1616450963227,1066.227928016302,166.969085742104,0.949307073467357,1.9231849114312474,0.0,0.0011143553052745388,1,1
2,2,101.4820117695612,1493.208347776571,198.598063380928,0.7642278679555539,1.6554915202922134,0.0,0.0003957656881861983,1,1
2,2,87.18466746294901,731.6249825040073,196.70868671196078,0.5916998873867559,1.976462114778109,0.0,0.00243114965285936,1,1
2,2,72.93200925443413,707.5759676927743,121.45659404694838,0.7460593731394932,1.7466170864047152,0.0,0.00037604470711172477,1,1
2,2,59.62606867250085,566.2635025594201,187.19173484629368,0.82925908886379,1.746947414189512,0.0,0.00044320462241505905,1,1
2,2,54.72749492857343,457.65488004624723,330.9395972150438,1.030845983415325,1.7120875233211938,0.0,0.0006510982159468587,1,1
2,2,34.145992588176995,143.43772412144395,370.98654811624266,1.2240054421719986,2.107831165407493,0.0020647796145160874,0.0,1,1
2,2,31.74381318516602,238.66918064870282,832.513668788369,1.6505882968880659,1.5371223425181817,0.001003663309546916,0.0,1,1
2,2,0.0,0.0,258.0226280510519,0.0,0.910228740949271,0.0,0.0,0,1
2,20,34.693556868105894,1853.3725931957267,335.3434215095328,0.7976033770362879,1.3502527156802773,0.007154862901875015,0.0,0,0
2,20,54.67682651275635,2154.9814325620096,334.39284108925824,0.7526234180235025,2.1310843904022017,0.0,0.0012225856398169178,0,0
2,20,93.14684793546303,5459.142441231484,250.0281573532678,0.9109644958577865,2.010740871390069,0.0,0.001009734584573806,0,0
2,20,162.13696657066527,4133.627962163832,412.125260923625,0.7891217661572998,2.206967220633056,0.0,0.0013790921943107784,0,0
2,20,222.8448612028246,11066.571813813944,0.0,0.8063355507650286,2.1329765176193396,0.0,1.4901161193847656e-08,2,0
2,20,272.8506980137519,1645.9273431822526,282.18878409824725,0.8102689283035915,1.995172917870976,0.0,0.0009589957513977084,2,0
2,20,211.80530816373096,3228.2309436876544,17237.095550992315,0.9469414450589928,2.117960560146832,0.009523318586880873,0.0,1,0
2,20,50.91190894083626,1491.5509878120768,8424.564783474923,1.0187644347771116,1.9737633527856546,0.007768896290776593,0.0,1,1
2,20,89.83535495576214,774.3433987409286,648.7197860604839,0.9205881615018376,2.0118601445665174,0.0,0.005850688685425737,1,1
2,20,70.11999365294399,553.1001794603142,377.93949596253225,1.1357691538969397,1.7138611150714675,0.0,0.0010994898930324543,1,1
2,20,54.77124350719912,685.1528316517973,204.74965040352959,0.864938312969807,1.7360822741768789,0.005978567770513144,0.0,1,1
2,20,32.67598696723176,523.4538044012371,292.4762126474263,0.9540722380776773,1.9316072474958754,0.0,0.0015315285091582044,1,1
2,20,19.439397624370145,475.4220424568104,149.33841306738483,0.7170478811634079,1.865264558831387,0.0,0.0008565940934173108,1,1
2,20,18.87346988794347,363.83360555244786,202.3412082626097,1.1055397780598437,1.5524450880027783,0.004195146989376248,0.0,1,1
2,20,24.900033065333314,478.97308171280775,1872.358116649009,1.1443836795950357,1.8401782440364707,0.0,0.009393723175296522,1,1
2,20,18.8566413482507,509.98367829925274,427.9206676368578,1.252087623662676,1.9261942455029595,0.0,0.004288473011325534,1,1
2,20,14.970462400141425,67.89788158609451,301.0486031757817,1.4178220441702534,1.0628906026400993,0.0,0.0013864317215173698,1,1
2,20,0.0,0.0,391.4665447655013,0.0,1.4560325139079966,0.0,0.0,0,1
2,21,44.09619361284517,1062.6705683169894,312.9453110394129,0.6165025045579007,1.415021671375054,0.007558077148026051,0.0,0,0
2,21,68.73018094591438,4398.106865240154,489.96050609191724,0.7554414618098377,2.2351771330536034,0.0,0.0017063533403222305,0,0
2,21,110.55528400050981,2892.4662947225283,222.17665213412621,0.6665321601605464,2.159275711492989,0.0,0.0009024705659460307,0,0
2,21,161.96213203277787,3082.8515729459036,409.22792079956184,0.6736471738780277,2.1825011102801533,0.0,0.0016921179917527961,0,0
2,21,207.6208679226264,3027.7251935695504,282.53929942135363,0.7408977619984358,2.1021893770466673,0.0,0.0007495493402382563,2,0
2,21,252.16351632472532,2503.96918878643,334.34881650939593,0.8384886137706551,2.1068870586222848,0.0,0.0009100568950627025,2,0
2,21,291.6735366273407,2059.1058329184016,323.1090668437185,0.8741494158300513,2.057848033913796,0.0,9.226764307424148e-05,1,0
2,21,182.36772888163205,6679.124031334817,17574.296264591147,1.0569061745846966,2.127441149987756,0.008613988424509594,0.0,1,0
2,21,106.70168066456117,1637.6987911197107,0.0,1.0855784325136426,1.7528189717052722,0.0,0.0,1,0
2,21,108.31429578225377,1577.323899974914,970.0035834524998,1.0592591024541527,1.8980764457656092,0.0,0.004661851704511809,1,1
2,21,82.48618145096242,910.5864496899718,1309.509623164917,0.914670620069147,1.9181510260806978,0.0,0.005721127104894314,1,1
2,21,67.65455631939275,456.0423461200987,771.2360838788683,1.0440881038776502,1.8583889492551056,0.0,0.002248008937046332,1,1
2,21,55.02392992335806,626.0437810873475,429.9737730251895,1.0475591545693734,1.5260575030866779,0.0,0.0014133452761507068,1,1
2,21,35.29629997969981,626.8282490597576,483.7648928032566,1.2415672416434758,1.5384243765098486,0.0,0.0026989348762804996,1,1
2,21,15.559034104745932,582.5893087923077,457.8746888120606,1.3127619641150232,1.6431097466455775,0.0031790771070331395,0.0,1,1
2,21,10.5145819166839,797.5390224450268,401.31128254417354,1.3891132746959052,2.1329680725076194,0.0010109644594248036,0.0,1,1
2,21,0.0,0.0,213.4336062664043,0.0,0.4544898406483732,0.0,0.0,0,1
2,22,9.59701927942148,2075.91849157104,298.61910530193836,0.7998302638998609,1.1903490218496529,0.007246406988017097,0.0,0,0
2,22,52.98007161199714,2335.9315285879047,359.12290206446465,0.7580262872726757,2.1580863307530977,0.0,0.0010509519205597671,0,0
2,22,133.95033455413278,4850.894404918862,566.0986589323057,0.7696327922292202,2.19059340531151,0.0,0.0016379697832800942,0,0
2,22,204.8359325577269,5731.418011568653,104.36525299896624,0.7731040631406059,2.104735180430164,0.0,7.970227565106417e-05,2,0
2,22,274.3455712271939,4039.733775661633,38.77794987474955,0.9102272672154831,2.1050185899388607,0.02615411359669481,0.0,1,0
2,22,305.8681499405149,3875.457406719347,10642.115293073117,0.9192789670132024,2.0821476872033164,0.0,0.026249018772891503,1,0
2,22,124.64191956001362,5490.656705184839,10273.068998188055,1.1354251662445125,1.9718514897141837,0.0,0.061932592256247504,1,1
2,22,35.95137322829266,1972.5387840789417,0.0,1.0378633223863318,1.72490461340977,0.0,1.4901161193847656e-08,1,0
2,22,22.651784721433636,1175.071687045074,1167.352617024737,1.0666522377364505,1.4961916792094143,0.0,0.006968097237353352,1,1
