timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82363008431    1144.601    184.928     1144.601    184.928 

82363016784    1144.818    184.755     1144.818    184.755 

82363025189    1145.819    183.546     1145.819    183.546 

82363033527    1148.322    183.002     1148.322    183.002 

82363041810    1150.388    180.64      1150.388    180.64  

82363058567    1145.181    176.872     1145.181    176.872 

82363066823    1148.773    177.496     1148.773    177.496 

82363075159    1146.97     175.465     1146.97     175.465 

82363083567    1149.054    174.15      1149.054    174.15  

82363091930    1150.132    172.535     1150.132    172.535 

82363100125    1150.402    172.186     1150.402    172.186 

82363108588    1151.249    172.222     1151.249    172.222 

82363117014    1150.995    172.355     1150.995    172.355 

82363125294    1150.948    172.063     1150.948    172.063 

82363133540    1151.257    172.309     1151.257    172.309 

82363141963    1151.773    172.776     1151.773    172.776 

82363158519    1152.32     173.35      1152.32     173.35  

82363166950    1154.113    172.16      1154.113    172.16  

