timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82257113789    819.524     1015.742    819.524     1015.742

82257122055    819.04      1016.3      819.04      1016.3  

82257130421    818.395     1016.755    818.395     1016.755

82257138880    818.844     1016.581    818.844     1016.581

82257147125    819.755     1014.87     819.755     1014.87 

82257155396    820.387     1013.914    820.387     1013.914

82257163750    820.804     1014.184    820.804     1014.184

82257172131    820.712     1015.323    820.712     1015.323

82257180529    820.955     1015.701    820.955     1015.701

82257188791    821.179     1016.337    821.179     1016.337

82257197102    820.702     1017.424    820.702     1017.424

82257205512    819.388     1018.991    819.388     1018.991

82257222172    818.799     1022.469    818.799     1022.469

82257230498    818.532     1021.346    818.532     1021.346

82257238941    818.917     1021.962    818.917     1021.962

82257247110    818.859     1022.862    818.859     1022.862

82257255591    818.258     1023.026    818.258     1023.026

82257263895    818.526     1023.592    818.526     1023.592

82257272213    817.534     1025.307    817.534     1025.307

82257280501    818.041     1022.632    818.041     1022.632

82257288874    818.69      1021.129    818.69      1021.129

82257297290    819.636     1019.238    819.636     1019.238

82257305670    819.643     1020.609    819.643     1020.609

82257313847    819.377     1019.759    819.377     1019.759

82257322272    820.798     1018.406    820.798     1018.406

82257330633    819.983     1018.992    819.983     1018.992

82257338911    819.581     1018.458    819.581     1018.458

82257347258    819.791     1018.171    819.791     1018.171

82257355635    820.947     1017.473    820.947     1017.473

82257364065    820.325     1016.647    820.325     1016.647

82257372301    820.112     1018.215    820.112     1018.215

82257380591    820.241     1018.828    820.241     1018.828

82257389033    820.653     1020.04     820.653     1020.04 

82257397449    820.174     1021.091    820.174     1021.091

82257405684    820.06      1021.044    820.06      1021.044

82257413986    819.097     1022.626    819.097     1022.626

82257422352    818.588     1025.149    818.588     1025.149

82257430693    819.027     1025.497    819.027     1025.497

82257439054    819.024     1024.622    819.024     1024.622

82257447468    817.577     1023.799    817.577     1023.799

82257455815    817.929     1025.48     817.929     1025.48 

82257463957    817.77      1027.134    817.77      1027.134

82257472470    817.104     1027.815    817.104     1027.815

82257480800    816.819     1029.022    816.819     1029.022

82257489197    817.52      1027.596    817.52      1027.596

82257497402    818.06      1028.573    818.06      1028.573

82257505839    818.383     1029.005    818.383     1029.005

82257514174    818.451     1029.373    818.451     1029.373

82257522498    817.564     1029.291    817.564     1029.291

82257530803    817.227     1031.552    817.227     1031.552

82257539162    817.302     1031.295    817.302     1031.295

82257547546    817.231     1030.387    817.231     1030.387

82257555783    817.619     1028.794    817.619     1028.794

82257564164    817.89      1028.58     817.89      1028.58 

82257572578    817.825     1027.016    817.825     1027.016

82257580949    817.474     1026.997    817.474     1026.997

82257589144    817.539     1026.986    817.539     1026.986

82257597594    817.306     1027.072    817.306     1027.072

82257605948    817.65      1026.482    817.65      1026.482

82257614290    818.289     1026.765    818.289     1026.765

82257622542    818.319     1026.639    818.319     1026.639

82257630932    818.668     1027.482    818.668     1027.482

82257639310    818.637     1027.007    818.637     1027.007

82257647689    817.885     1026.761    817.885     1026.761

82257655911    817.653     1026.078    817.653     1026.078

82257664294    817.991     1025.587    817.991     1025.587

82257672711    818.302     1025.262    818.302     1025.262

82257680935    818.995     1025.119    818.995     1025.119

82257689277    819.57      1025.773    819.57      1025.773

82257697696    819.306     1025.577    819.306     1025.577

82257706038    819.302     1026.708    819.302     1026.708

82257714289    818.985     1026.96     818.985     1026.96 

82257722667    818.804     1025.973    818.804     1025.973

82257731082    818.273     1028.623    818.273     1028.623

82257739382    818.661     1028.307    818.661     1028.307

82257747627    819         1029.598    819         1029.598

82257756063    819.019     1030.176    819.019     1030.176

82257764392    818.724     1030.825    818.724     1030.825

82257772743    818.583     1030.56     818.583     1030.56 

82257781031    817.698     1030.788    817.698     1030.788

82257789421    816.426     1028.796    816.426     1028.796

82257797755    816.518     1028.997    816.518     1028.997

82257806026    816.521     1027.16     816.521     1027.16 

82257814435    817.436     1028.316    817.436     1028.316

82257822812    817.692     1028.738    817.692     1028.738

82257831150    818.229     1030.885    818.229     1030.885

82257839362    818.598     1031.52     818.598     1031.52 

82257847794    816.869     1032.588    816.869     1032.588

82257856193    815.122     1034.913    815.122     1034.913

82257864534    814.586     1037.063    814.586     1037.063

82257872742    814.34      1038.259    814.34      1038.259

82257881120    814.654     1041.388    814.654     1041.388

82257889599    812.732     1042.933    812.732     1042.933

82257897829    812.081     1044.091    812.081     1044.091

82257906166    810.272     1044.719    810.272     1044.719

82257914690    810.076     1045.561    810.076     1045.561

82257922941    808.547     1044.887    808.547     1044.887

82257931160    807.871     1044.668    807.871     1044.668

82257939457    807.674     1044.869    807.674     1044.869

82257947975    807.941     1045.169    807.941     1045.169

82257956309    808.353     1044.202    808.353     1044.202

82257964480    808.12      1043.639    808.12      1043.639

82257972917    807.742     1042.582    807.742     1042.582

82257981350    807.218     1041.917    807.218     1041.917

82257989718    807.63      1042.034    807.63      1042.034

82257997877    807.918     1042.659    807.918     1042.659

82258006331    807.385     1042.781    807.385     1042.781

82258014650    806.948     1042.829    806.948     1042.829

82258022937    805.847     1044.485    805.847     1044.485

