timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82192726162    1157.879    185.782     1157.879    185.782 

82192734447    1156.831    186.983     1156.831    186.983 

82192742882    1159.521    188.455     1159.521    188.455 

82192751175    1159.679    188.84      1159.679    188.84  

82192759443    1159.565    189.057     1159.565    189.057 

82192767829    1158.612    189.268     1158.612    189.268 

82192776261    1160.258    189.718     1160.258    189.718 

82192784654    1161.865    190.432     1161.865    190.432 

82192792792    1161.774    189.889     1161.774    189.889 

82192801240    1162.31     190.911     1162.31     190.911 

82192809636    1163.388    191.24      1163.388    191.24  

82192817832    1163.134    190.866     1163.134    190.866 

82192826197    1161.609    189.45      1161.609    189.45  

82192834583    1160.322    188.639     1160.322    188.639 

82192842929    1161.247    189.424     1161.247    189.424 

82192851195    1162.251    189.873     1162.251    189.873 

82192859580    1163.649    189.875     1163.649    189.875 

82192867934    1162.89     189.971     1162.89     189.971 

82192876317    1162.529    189.111     1162.529    189.111 

82192884585    1162.16     188.602     1162.16     188.602 

82192893046    1164.055    188.614     1164.055    188.614 

82192901348    1163.536    188.687     1163.536    188.687 

82192909745    1164.168    188.229     1164.168    188.229 

82192917984    1164.663    189.368     1164.663    189.368 

82192926296    1164.528    190.418     1164.528    190.418 

82192934750    1165.7      190.551     1165.7      190.551 

82192942952    1164.648    189.705     1164.648    189.705 

82192951352    1164.473    189.955     1164.473    189.955 

82192959707    1164.25     190.039     1164.25     190.039 

82192968084    1163.778    189.94      1163.778    189.94  

82192976344    1163.497    190.591     1163.497    190.591 

82192984733    1162.141    189.669     1162.141    189.669 

82192993094    1162.237    188.989     1162.237    188.989 

82193001521    1160.736    188.604     1160.736    188.604 

82193009753    1161.634    187.355     1161.634    187.355 

82193018068    1160.948    185.49      1160.948    185.49  

82193026439    1160.644    184.957     1160.644    184.957 

82193034923    1160.848    184.519     1160.848    184.519 

82193043078    1159.745    183.573     1159.745    183.573 

82193051440    1159.229    183.071     1159.229    183.071 

82193059826    1158.733    183.46      1158.733    183.46  

82193068128    1158.349    182.902     1158.349    182.902 

82193076454    1159.501    182.303     1159.501    182.303 

82193084855    1158.617    182.059     1158.617    182.059 

82193093222    1159.225    181.862     1159.225    181.862 

82193101483    1157.519    181.975     1157.519    181.975 

82193109851    1157.94     182.414     1157.94     182.414 

82193118228    1156.147    182.374     1156.147    182.374 

82193126556    1155.632    182.439     1155.632    182.439 

82193134777    1157.006    182.188     1157.006    182.188 

82193143223    1157.973    181.964     1157.973    181.964 

82193151683    1158.676    180.933     1158.676    180.933 

82193160075    1161.001    180.23      1161.001    180.23  

82193168290    1160.311    177.941     1160.311    177.941 

82193176659    1160.834    177.948     1160.834    177.948 

82193185048    1161.457    178.238     1161.457    178.238 

82193193327    1162.573    176.582     1162.573    176.582 

82193201611    1164.96     175.254     1164.96     175.254 

82193210023    1167.231    174.02      1167.231    174.02  

82193218382    1168.226    173.472     1168.226    173.472 

82193226635    1168.46     172.601     1168.46     172.601 

82193234954    1169.733    171.44      1169.733    171.44  

82193243400    1170        171.568     1170        171.568 

82193251721    1169.522    171.106     1169.522    171.106 

82193260010    1170.033    172.657     1170.033    172.657 

82193268362    1171.011    172.79      1171.011    172.79  

82193276712    1171.306    172.074     1171.306    172.074 

82193285001    1171.294    172.066     1171.294    172.066 

82193293333    1169.502    171.906     1169.502    171.906 

82193301770    1168.603    172.443     1168.603    172.443 

82193310091    1168.268    171.815     1168.268    171.815 

82193318405    1169.941    173.237     1169.941    173.237 

82193326736    1143.5      224.98      1143.5      224.98  

