timeStamp      action  positionX     positionY     
82235426601    move    856.00        185.00        

82235426701    move    856.00        183.00        

82235434351    move    856.00        182.00        

82235434503    move    856.00        180.00        

82235434552    move    856.00        179.00        

82235434655    move    856.00        177.00        

82235434855    move    856.00        176.00        

82235434980    move    856.00        173.00        

82235435051    move    856.00        171.00        

82235442919    move    857.00        167.00        

82235443042    move    857.00        165.00        

82235443117    move    857.00        164.00        

82235443208    move    857.00        162.00        

82235443312    move    857.00        161.00        

82235443574    move    856.00        170.00        

82235443653    move    856.00        168.00        

82235451174    move    857.00        159.00        

82235451261    move    857.00        158.00        

82235451460    move    857.00        156.00        

82235451587    move    857.00        155.00        

82235451759    move    857.00        153.00        

82235451858    move    857.00        152.00        

82235459349    move    857.00        150.00        

82235459538    move    857.00        149.00        

82235459650    move    857.00        147.00        

82235459752    move    857.00        146.00        

82235459958    move    857.00        144.00        

82235460047    move    857.00        143.00        

82235467791    move    857.00        141.00        

82235468020    move    857.00        140.00        

82235468113    move    857.00        138.00        

82235468285    move    857.00        137.00        

82235468499    move    857.00        135.00        

82235476371    move    857.00        134.00        

82235476563    move    857.00        132.00        

82235476745    move    857.00        131.00        

82235484605    move    856.00        128.00        

82235484712    move    856.00        126.00        

82235485008    move    856.00        125.00        

82235485353    move    856.00        129.00        

82235492734    move    856.00        123.00        

82235492963    move    856.00        122.00        

82235493032    move    855.00        122.00        

82235493234    move    855.00        120.00        

82235493432    move    855.00        119.00        

82235501347    move    855.00        117.00        

82235501652    move    853.00        116.00        

82235501844    move    853.00        114.00        

82235509513    move    853.00        113.00        

82235509843    move    853.00        111.00        

82235509925    move    852.00        111.00        

82235517759    move    852.00        110.00        

82235518144    move    852.00        108.00        

82235518438    move    852.00        107.00        

82235526451    move    850.00        105.00        

82235526825    move    850.00        104.00        

82235534693    move    850.00        102.00        

82235542863    move    850.00        101.00        

82235543166    move    849.00        101.00        

82235543293    move    849.00        99.00         

82235551259    move    849.00        98.00         

82235551630    move    849.00        96.00         

82235559558    move    849.00        95.00         

82235559637    move    847.00        95.00         

82235559951    move    847.00        93.00         

82235567948    move    847.00        92.00         

82235568347    move    847.00        90.00         

82235576272    move    846.00        89.00         

82235576512    move    846.00        87.00         

82235577051    move    846.00        90.00         

82235584545    move    846.00        86.00         

82235584954    move    844.00        84.00         

82235585224    move    844.00        83.00         

82235593093    move    844.00        81.00         

82235593600    move    844.00        80.00         

82235601196    move    843.00        80.00         

82235601401    move    843.00        78.00         

82235601700    move    843.00        77.00         

82235602195    move    843.00        75.00         

82235602608    move    841.00        74.00         

82235618063    move    841.00        72.00         

82235626692    move    840.00        71.00         

82235626802    move    840.00        69.00         

82235627045    move    841.00        71.00         

82235635171    move    840.00        68.00         

82235643369    move    840.00        66.00         

82235651538    move    840.00        65.00         

82235659662    move    840.00        63.00         

82235660169    move    840.00        62.00         

82235668100    move    840.00        60.00         

82235668587    move    840.00        59.00         

82235676223    move    838.00        59.00         

82235676522    move    838.00        57.00         

82235684580    move    838.00        56.00         

82235684976    move    838.00        54.00         

82235692992    move    838.00        53.00         

82235693583    move    838.00        51.00         

82235701653    move    838.00        50.00         

82235702134    move    837.00        50.00         

