timeStamp      action  positionX     positionY     
81832672984    move    667.00        378.00        

81832680778    move    666.00        377.00        

81832680867    move    664.00        377.00        

81832680967    move    664.00        375.00        

81832681077    move    663.00        374.00        

81832681175    move    661.00        374.00        

81832681275    move    661.00        372.00        

81832681367    move    660.00        372.00        

81832689045    move    660.00        371.00        

81832689152    move    658.00        369.00        

81832689332    move    657.00        368.00        

81832689549    move    655.00        366.00        

81832689629    move    654.00        365.00        

81832697409    move    652.00        363.00        

81832697430    move    652.00        362.00        

81832697520    move    651.00        362.00        

81832697724    move    649.00        360.00        

81832697923    move    649.00        359.00        

81832705686    move    648.00        359.00        

81832705890    move    648.00        357.00        

81832705985    move    646.00        356.00        

81832706282    move    645.00        354.00        

81832714034    move    645.00        353.00        

81832714131    move    643.00        353.00        

81832714319    move    643.00        351.00        

81832714439    move    642.00        351.00        

81832714622    move    642.00        350.00        

81832714735    move    640.00        350.00        

81832714837    move    640.00        348.00        

81832722535    move    639.00        347.00        

81832722830    move    639.00        345.00        

81832722910    move    637.00        345.00        

81832730977    move    637.00        344.00        

81832731085    move    636.00        344.00        

81832731299    move    636.00        342.00        

81832731475    move    634.00        342.00        

81832739130    move    634.00        341.00        

81832739325    move    633.00        341.00        

81832739433    move    633.00        339.00        

81832739621    move    631.00        339.00        

81832739725    move    631.00        338.00        

81832747446    move    630.00        338.00        

81832747545    move    630.00        336.00        

81832747839    move    628.00        336.00        

81832748044    move    628.00        335.00        

81832756034    move    627.00        335.00        

81832756140    move    627.00        333.00        

81832756434    move    625.00        333.00        

81832756524    move    625.00        332.00        

81832764265    move    624.00        330.00        

81832764657    move    622.00        329.00        

81832772617    move    621.00        329.00        

81832772701    move    621.00        327.00        

81832773005    move    619.00        327.00        

81832780725    move    619.00        326.00        

81832781024    move    618.00        326.00        

81832781134    move    618.00        324.00        

81832781425    move    616.00        324.00        

81832781534    move    616.00        323.00        

81832789259    move    615.00        323.00        

81832789467    move    615.00        321.00        

81832789586    move    613.00        321.00        

81832797428    move    613.00        320.00        

81832797489    move    612.00        320.00        

81832797917    move    610.00        318.00        

81832805907    move    609.00        318.00        

81832806008    move    609.00        317.00        

81832806505    move    607.00        315.00        

81832814130    move    606.00        315.00        

81832814526    move    604.00        314.00        

81832815014    move    603.00        312.00        

81832822978    move    601.00        312.00        

81832830702    move    601.00        311.00        

81832831201    move    600.00        311.00        

81832831533    move    600.00        309.00        

81832839605    move    598.00        309.00        

81832847687    move    598.00        308.00        

81832864251    move    597.00        306.00        

81832872735    move    597.00        305.00        

81832881025    move    597.00        303.00        

81832881270    move    595.00        303.00        

81832881478    move    595.00        302.00        

81832889399    move    595.00        300.00        

81832889806    move    594.00        299.00        

81832897619    move    594.00        297.00        

81832898097    move    592.00        296.00        

81832898308    move    592.00        294.00        

81832906113    move    591.00        293.00        

81832906400    move    591.00        291.00        

81832906499    move    589.00        291.00        

81832914281    move    589.00        290.00        

81832914591    move    588.00        288.00        

81832914783    move    588.00        287.00        

81832915085    move    586.00        285.00        

81832922562    move    585.00        284.00        

81832922951    move    585.00        282.00        

81832923042    move    583.00        282.00        

81832923143    move    583.00        281.00        

81832930929    move    582.00        279.00        

81832931225    move    582.00        278.00        

81832931297    move    580.00        278.00        

81832931490    move    580.00        276.00        

81832939315    move    579.00        276.00        

81832939487    move    579.00        275.00        

81832939715    move    577.00        275.00        

81832939790    move    577.00        273.00        

81832939989    move    576.00        272.00        

81832947962    move    576.00        270.00        

81832948058    move    574.00        270.00        

81832948257    move    574.00        269.00        

81832948357    move    573.00        269.00        

81832948456    move    573.00        267.00        

81832956014    move    571.00        267.00        

81832956105    move    571.00        266.00        

81832956307    move    570.00        266.00        

81832956409    move    570.00        264.00        

81832956600    move    568.00        264.00        

81832964243    move    568.00        263.00        

81832964547    move    567.00        261.00        

81832964868    move    565.00        260.00        

81832972500    move    565.00        258.00        

81832972610    move    564.00        258.00        

81832972811    move    564.00        257.00        

81832972897    move    562.00        257.00        

81832973099    move    562.00        255.00        

81832973186    move    561.00        255.00        

81832981004    move    559.00        254.00        

81832981054    move    559.00        252.00        

81832981270    move    558.00        252.00        

81832981367    move    558.00        251.00        

81832981558    move    556.00        249.00        

81832981832    move    561.00        254.00        

81832989361    move    555.00        249.00        

81832989453    move    555.00        248.00        

81832989663    move    553.00        246.00        

81832989886    move    553.00        245.00        

81832989960    move    552.00        245.00        

81832997692    move    552.00        243.00        

81832997813    move    550.00        243.00        

81832997898    move    550.00        242.00        

81832998099    move    549.00        242.00        

81832998198    move    549.00        240.00        

81832998394    move    547.00        239.00        

81833006167    move    546.00        237.00        

81833006361    move    546.00        236.00        

81833006469    move    544.00        236.00        

81833006680    move    544.00        234.00        

81833006771    move    543.00        234.00        

81833014309    move    543.00        233.00        

81833014504    move    541.00        231.00        

81833014703    move    541.00        230.00        

81833014803    move    540.00        230.00        

81833015122    move    540.00        228.00        

81833015206    move    538.00        227.00        

81833022729    move    537.00        225.00        

81833022902    move    537.00        224.00        

81833022999    move    535.00        224.00        

81833031021    move    535.00        222.00        

81833031218    move    534.00        221.00        

81833031523    move    532.00        219.00        

81833031724    move    532.00        218.00        

81833039459    move    531.00        218.00        

81833039557    move    531.00        216.00        

81833039856    move    529.00        215.00        

81833040055    move    529.00        213.00        

81833047786    move    528.00        213.00        

81833047884    move    528.00        212.00        

81833048197    move    528.00        210.00        

81833048286    move    526.00        210.00        

81833056046    move    526.00        209.00        

81833056458    move    525.00        207.00        

81833064566    move    523.00        206.00        

81833064662    move    523.00        204.00        

81833065184    move    525.00        206.00        

81833073002    move    523.00        203.00        

81833073073    move    522.00        203.00        

81833073579    move    522.00        201.00        

81833081571    move    520.00        201.00        

81833081670    move    520.00        200.00        

81833090017    move    520.00        198.00        

81833106183    move    519.00        197.00        

81833115286    move    519.00        195.00        

81833131818    move    519.00        194.00        

81833148110    move    519.00        192.00        

81833148213    move    517.00        192.00        

81833156846    move    517.00        191.00        

81833172845    move    517.00        189.00        

81833173040    move    516.00        189.00        

81833181203    move    516.00        188.00        

81833181887    move    514.00        188.00        

81833190299    move    514.00        186.00        

81833197740    move    514.00        185.00        

81833198330    move    513.00        185.00        

81833206123    move    513.00        183.00        

81833214697    move    513.00        182.00        

81833215271    move    511.00        182.00        

81833223524    move    511.00        180.00        

81833239920    move    510.00        180.00        

81833247966    move    510.00        179.00        

81833264823    move    508.00        179.00        

81833273160    move    508.00        177.00        

81833273553    move    507.00        177.00        

