timeStamp      action  positionX     positionY     
81823672468    move    967.00        663.00        

81823672564    move    967.00        664.00        

81823672663    move    968.00        666.00        

81823680185    move    970.00        667.00        

81823680284    move    971.00        667.00        

81823680369    move    971.00        669.00        

81823680483    move    973.00        670.00        

81823680585    move    974.00        672.00        

81823680679    move    976.00        673.00        

81823680877    move    977.00        675.00        

81823688512    move    979.00        676.00        

81823688715    move    980.00        678.00        

81823688819    move    982.00        679.00        

81823688915    move    983.00        681.00        

81823689106    move    985.00        682.00        

81823696902    move    986.00        684.00        

81823697098    move    988.00        685.00        

81823697194    move    989.00        687.00        

81823697291    move    989.00        688.00        

81823697406    move    991.00        688.00        

81823697493    move    992.00        690.00        

81823697697    move    994.00        691.00        

81823697789    move    995.00        693.00        

81823697978    move    997.00        694.00        

81823698212    move    998.00        696.00        

81823698295    move    998.00        697.00        

81823698391    move    1000.00       697.00        

81823698497    move    1001.00       699.00        

81823713732    move    1004.00       702.00        

81823713956    move    1006.00       703.00        

81823714241    move    1007.00       705.00        

81823715305    move    1003.00       700.00        

81823721991    move    1009.00       706.00        

81823722179    move    1010.00       706.00        

81823722281    move    1010.00       708.00        

81823722380    move    1012.00       708.00        

81823722483    move    1012.00       709.00        

81823722669    move    1013.00       711.00        

81823730543    move    1015.00       712.00        

81823730651    move    1016.00       712.00        

81823730760    move    1016.00       714.00        

81823730958    move    1018.00       714.00        

81823731049    move    1018.00       715.00        

81823738557    move    1019.00       715.00        

81823738652    move    1019.00       717.00        

81823738853    move    1021.00       717.00        

81823738955    move    1021.00       718.00        

81823739277    move    1022.00       718.00        

81823739355    move    1022.00       720.00        

81823747131    move    1024.00       720.00        

81823747224    move    1024.00       721.00        

81823747426    move    1025.00       721.00        

81823747626    move    1025.00       723.00        

81823755483    move    1027.00       724.00        

81823755595    move    1028.00       724.00        

81823755996    move    1028.00       726.00        

81823756085    move    1030.00       726.00        

81823756248    move    1027.00       723.00        

81823764087    move    1030.00       727.00        

81823764288    move    1031.00       727.00        

81823772058    move    1033.00       729.00        

81823772671    move    1034.00       730.00        

81823780898    move    1034.00       732.00        

81823780989    move    1036.00       732.00        

81823788929    move    1036.00       733.00        

81823789232    move    1037.00       733.00        

81823797207    move    1037.00       735.00        

81823797535    move    1039.00       735.00        

81823797614    move    1039.00       736.00        

81823805603    move    1039.00       738.00        

81823805683    move    1040.00       738.00        

81823813770    move    1040.00       739.00        

81823813969    move    1042.00       739.00        

81823814271    move    1042.00       741.00        

81823822286    move    1043.00       742.00        

81823822685    move    1043.00       744.00        

81823822782    move    1045.00       744.00        

81823830482    move    1045.00       745.00        

81823830582    move    1046.00       745.00        

81823830782    move    1046.00       747.00        

81823830983    move    1048.00       747.00        

81823838666    move    1048.00       748.00        

81823838736    move    1049.00       748.00        

81823838836    move    1049.00       750.00        

81823839139    move    1051.00       750.00        

81823839239    move    1051.00       751.00        

81823839437    move    1052.00       751.00        

81823847164    move    1054.00       753.00        

81823847243    move    1054.00       754.00        

81823847467    move    1055.00       756.00        

81823847653    move    1057.00       756.00        

81823847900    move    1052.00       753.00        

81823855432    move    1057.00       757.00        

81823855629    move    1058.00       757.00        

81823855728    move    1058.00       759.00        

81823855825    move    1060.00       759.00        

81823855924    move    1060.00       760.00        

81823856021    move    1061.00       760.00        

81823863675    move    1063.00       762.00        

81823864058    move    1064.00       763.00        

81823864249    move    1066.00       765.00        

81823872142    move    1067.00       765.00        

81823872263    move    1067.00       766.00        

81823872337    move    1069.00       766.00        

81823872538    move    1070.00       768.00        

81823872835    move    1072.00       769.00        

81823880509    move    1073.00       769.00        

81823880619    move    1073.00       771.00        

81823880714    move    1075.00       771.00        

81823881023    move    1076.00       772.00        

81823888996    move    1079.00       774.00        

81823889184    move    1079.00       775.00        

81823889313    move    1081.00       775.00        

81823889637    move    1078.00       772.00        

81823889735    move    1078.00       774.00        

81823897145    move    1082.00       777.00        

81823897338    move    1084.00       777.00        

81823897472    move    1084.00       778.00        

81823897635    move    1085.00       778.00        

81823897838    move    1085.00       780.00        

81823897931    move    1087.00       780.00        

81823905453    move    1088.00       781.00        

81823905655    move    1090.00       781.00        

81823905755    move    1090.00       783.00        

81823905856    move    1091.00       783.00        

81823906055    move    1091.00       784.00        

81823914016    move    1093.00       784.00        

81823914231    move    1094.00       786.00        

81823914409    move    1096.00       786.00        

81823914491    move    1096.00       787.00        

81823922179    move    1097.00       787.00        

81823922271    move    1097.00       789.00        

81823922372    move    1099.00       789.00        

81823922575    move    1100.00       790.00        

81823922771    move    1102.00       790.00        

81823922890    move    1102.00       792.00        

81823930380    move    1103.00       792.00        

81823930469    move    1103.00       793.00        

81823930581    move    1105.00       793.00        

81823930683    move    1106.00       793.00        

81823930785    move    1106.00       795.00        

81823930890    move    1108.00       795.00        

81823930980    move    1108.00       796.00        

81823931083    move    1109.00       796.00        

81823938957    move    1111.00       798.00        

81823939054    move    1112.00       799.00        

81823939255    move    1114.00       799.00        

81823939351    move    1114.00       801.00        

81823939450    move    1115.00       801.00        

81823947302    move    1117.00       802.00        

81823947507    move    1118.00       804.00        

81823947637    move    1120.00       804.00        

81823947796    move    1121.00       805.00        

81823955421    move    1123.00       807.00        

81823955619    move    1124.00       808.00        

81823955833    move    1126.00       808.00        

81823955927    move    1126.00       810.00        

81823956010    move    1127.00       810.00        

81823963862    move    1129.00       811.00        

81823964061    move    1130.00       813.00        

81823964248    move    1132.00       813.00        

81823964354    move    1132.00       814.00        

81823964455    move    1133.00       814.00        

81823972183    move    1135.00       816.00        

81823972497    move    1136.00       816.00        

81823972597    move    1136.00       817.00        

81823972686    move    1138.00       817.00        

81823972788    move    1138.00       819.00        

81823972880    move    1139.00       819.00        

81823980651    move    1141.00       820.00        

81823980872    move    1142.00       820.00        

81823981016    move    1142.00       822.00        

81823981234    move    1144.00       822.00        

81823989044    move    1145.00       823.00        

81823989354    move    1147.00       823.00        

81823989440    move    1147.00       825.00        

81823997289    move    1148.00       825.00        

81823997393    move    1148.00       826.00        

81823997620    move    1150.00       826.00        

81823997783    move    1150.00       828.00        

81823997882    move    1151.00       828.00        

81824005518    move    1151.00       829.00        

81824005623    move    1153.00       829.00        

81824005913    move    1153.00       831.00        

81824006130    move    1154.00       831.00        

81824014270    move    1154.00       832.00        

81824014362    move    1156.00       832.00        

81824014738    move    1157.00       834.00        

81824022533    move    1159.00       835.00        

81824022946    move    1160.00       837.00        

81824030857    move    1162.00       838.00        

81824039013    move    1162.00       840.00        

81824039106    move    1163.00       840.00        

81824039603    move    1163.00       841.00        

81824047406    move    1165.00       841.00        

81824047831    move    1165.00       843.00        

81824055561    move    1166.00       843.00        

81824056062    move    1166.00       844.00        

81824064488    move    1168.00       844.00        

81824072825    move    1168.00       846.00        

81824105767    move    1168.00       847.00        

81824114399    move    1169.00       849.00        

81824122380    move    1169.00       850.00        

81824122902    move    1169.00       852.00        

81824131040    move    1171.00       852.00        

81824131233    move    1171.00       853.00        

81824139116    move    1171.00       855.00        

81824139535    move    1171.00       856.00        

81824139614    move    1172.00       856.00        

81824147566    move    1172.00       858.00        

81824147848    move    1172.00       859.00        

