timeStamp      action  positionX     positionY     
82324854802    move    1112.00       798.00        

82324854886    move    1112.00       799.00        

82324855095    move    1114.00       801.00        

82324855304    move    1115.00       802.00        

82324863059    move    1117.00       804.00        

82324863213    move    1117.00       805.00        

82324863312    move    1118.00       805.00        

82324863416    move    1118.00       807.00        

82324863518    move    1120.00       807.00        

82324863621    move    1120.00       808.00        

82324871470    move    1121.00       810.00        

82324871544    move    1123.00       810.00        

82324871651    move    1123.00       811.00        

82324871747    move    1124.00       811.00        

82324871834    move    1124.00       813.00        

82324872041    move    1126.00       814.00        

82324872142    move    1127.00       816.00        

82324879708    move    1129.00       817.00        

82324879933    move    1130.00       819.00        

82324880009    move    1130.00       820.00        

82324880135    move    1132.00       820.00        

82324880202    move    1132.00       822.00        

82324880313    move    1133.00       822.00        

82324887954    move    1133.00       823.00        

82324888057    move    1135.00       823.00        

82324888157    move    1136.00       825.00        

82324888261    move    1136.00       826.00        

82324888356    move    1138.00       826.00        

82324888457    move    1138.00       828.00        

82324888557    move    1139.00       828.00        

82324888655    move    1139.00       829.00        

82324896401    move    1141.00       829.00        

82324896500    move    1141.00       831.00        

82324896600    move    1142.00       831.00        

82324896699    move    1142.00       832.00        

82324896788    move    1144.00       832.00        

82324896899    move    1144.00       834.00        

82324897011    move    1145.00       834.00        

82324897098    move    1145.00       835.00        

82324904697    move    1147.00       835.00        

82324904804    move    1147.00       837.00        

82324904894    move    1148.00       837.00        

82324905139    move    1148.00       838.00        

82324905195    move    1150.00       838.00        

82324905281    move    1150.00       840.00        

82324905393    move    1151.00       840.00        

82324905582    move    1151.00       841.00        

82324905689    move    1153.00       841.00        

82324905905    move    1153.00       843.00        

82324906010    move    1154.00       843.00        

82324921467    move    1156.00       846.00        

82324921686    move    1157.00       846.00        

82324921864    move    1157.00       847.00        

82324921974    move    1159.00       847.00        

82324922926    move    1154.00       844.00        

82324923019    move    1156.00       844.00        

82324929969    move    1159.00       849.00        

82324930067    move    1160.00       849.00        

82324930270    move    1160.00       850.00        

82324938033    move    1162.00       850.00        

82324938124    move    1162.00       852.00        

82324938411    move    1163.00       852.00        

82324938510    move    1163.00       853.00        

82324946500    move    1165.00       855.00        

82324946935    move    1165.00       856.00        

82324947088    move    1166.00       856.00        

82324954931    move    1166.00       858.00        

82324955242    move    1168.00       858.00        

82324955318    move    1168.00       859.00        

82324963284    move    1169.00       861.00        

82324971546    move    1169.00       862.00        

82324971622    move    1171.00       862.00        

82324979778    move    1171.00       864.00        

82324980145    move    1172.00       864.00        

82324988153    move    1172.00       865.00        

