timeStamp      action  positionX     positionY     
81948754964    move    1120.00       506.00        

81948755068    move    1121.00       506.00        

81948755163    move    1124.00       506.00        

81948755263    move    1127.00       506.00        

81948755368    move    1129.00       506.00        

81948763111    move    1132.00       506.00        

81948763208    move    1135.00       506.00        

81948763311    move    1138.00       506.00        

81948763401    move    1139.00       506.00        

81948763512    move    1142.00       506.00        

81948763609    move    1145.00       506.00        

81948763710    move    1147.00       506.00        

81948763807    move    1150.00       506.00        

81948771414    move    1153.00       506.00        

81948771517    move    1154.00       506.00        

81948771601    move    1157.00       507.00        

81948771716    move    1160.00       507.00        

81948771813    move    1162.00       507.00        

81948771912    move    1165.00       507.00        

81948772020    move    1168.00       507.00        

81948772116    move    1171.00       507.00        

81948772223    move    1174.00       507.00        

81948772316    move    1177.00       507.00        

81948779768    move    1181.00       508.00        

81948779878    move    1184.00       508.00        

81948779960    move    1186.00       508.00        

81948780064    move    1189.00       508.00        

81948780256    move    1192.00       508.00        

81948780816    move    1178.00       507.00        

81948788217    move    1193.00       508.00        

81948788418    move    1198.00       510.00        

81948788504    move    1201.00       510.00        

81948788647    move    1202.00       510.00        

81948788725    move    1205.00       510.00        

81948788808    move    1208.00       510.00        

81948788904    move    1210.00       510.00        

81948796478    move    1213.00       510.00        

81948796553    move    1214.00       511.00        

81948796660    move    1217.00       511.00        

81948796756    move    1219.00       511.00        

81948796854    move    1220.00       511.00        

81948796967    move    1223.00       511.00        

81948797064    move    1226.00       511.00        

81948797157    move    1228.00       511.00        

81948804802    move    1231.00       513.00        

81948804912    move    1232.00       513.00        

81948805011    move    1234.00       513.00        

81948805111    move    1235.00       513.00        

81948805213    move    1238.00       513.00        

81948805313    move    1240.00       513.00        

81948805409    move    1241.00       513.00        

81948805604    move    1243.00       513.00        

81948813266    move    1246.00       514.00        

81948813361    move    1247.00       514.00        

81948813463    move    1249.00       514.00        

81948813547    move    1250.00       514.00        

81948813660    move    1252.00       514.00        

81948813758    move    1253.00       514.00        

81948813848    move    1255.00       514.00        

81948813955    move    1256.00       514.00        

81948821606    move    1259.00       516.00        

81948821654    move    1261.00       516.00        

81948821733    move    1262.00       516.00        

81948821846    move    1264.00       516.00        

81948821935    move    1265.00       516.00        

81948822028    move    1267.00       516.00        

81948822128    move    1268.00       516.00        

81948822361    move    1258.00       514.00        

81948829804    move    1270.00       516.00        

81948829901    move    1271.00       516.00        

81948830106    move    1273.00       516.00        

81948830201    move    1274.00       516.00        

81948830309    move    1274.00       517.00        

81948830504    move    1276.00       517.00        

81948830601    move    1277.00       517.00        

81948838322    move    1279.00       517.00        

81948838513    move    1280.00       517.00        

81948838633    move    1282.00       517.00        

81948838927    move    1283.00       517.00        

81948846683    move    1285.00       517.00        

81948846856    move    1286.00       519.00        

81948847160    move    1288.00       519.00        

81948855197    move    1289.00       519.00        

81948863302    move    1291.00       519.00        

81948955472    move    1291.00       520.00        

81948988812    move    1291.00       522.00        

81949030034    move    1290.00       522.00        

81949088897    move    1291.00       522.00        

81949097014    move    1291.00       523.00        

81949097412    move    1292.00       523.00        

81949105434    move    1294.00       523.00        

81949105848    move    1295.00       523.00        

81949113853    move    1297.00       523.00        

81949121855    move    1298.00       523.00        

81949122392    move    1300.00       523.00        

81949130342    move    1301.00       523.00        

81949130756    move    1303.00       523.00        

81949138544    move    1304.00       523.00        

81949138971    move    1306.00       523.00        

81949146878    move    1307.00       523.00        

81949147297    move    1309.00       523.00        

81949155220    move    1310.00       523.00        

81949155684    move    1312.00       523.00        

81949163838    move    1313.00       523.00        

