timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81891362517    811.937     8.568       811.937     8.568   

81891370956    812.236     8.342       812.236     8.342   

81891379324    813.351     5.487       813.351     5.487   

81891387705    815.33      5.385       815.33      5.385   

81891395987    815.196     8.216       815.196     8.216   

81891404345    814.803     11.105      814.803     11.105  

81891412668    814.154     10.69       814.154     10.69   

81891421114    814.198     8.419       814.198     8.419   

81891429335    813.867     7.794       813.867     7.794   

81891437734    814.052     8.933       814.052     8.933   

81891446133    813.424     9.43        813.424     9.43    

81891454494    813.6       8.627       813.6       8.627   

81891462701    813.838     8.451       813.838     8.451   

81891479505    810.116     9.275       810.116     9.275   

81891487685    809         8.792       809         8.792   

81891496040    809.251     6.687       809.251     6.687   

81891504515    809.485     6.937       809.485     6.937   

81891512888    810.066     8.482       810.066     8.482   

81891521122    809.043     9.148       809.043     9.148   

81891529456    810.318     13.228      810.318     13.228  

81891537844    811.663     13.594      811.663     13.594  

81891546316    812.241     15.213      812.241     15.213  

81891554478    813.516     19.22       813.516     19.22   

81891562877    814.382     21.046      814.382     21.046  

81891571176    815.075     21.186      815.075     21.186  

81891579469    815.213     23.3        815.213     23.3    

81891587871    815.051     24.211      815.051     24.211  

81891596196    813.931     24.294      813.931     24.294  

81891604584    812.473     20.788      812.473     20.788  

81891612830    812.819     19.184      812.819     19.184  

81891621215    811.354     13.432      811.354     13.432  

81891629619    812.071     13.704      812.071     13.704  

81891637924    811.471     10          811.471     10      

81891646177    810.192     8.489       810.192     8.489   

81891654539    811.615     40.874      811.615     40.874  

81891662963    811.006     4.42        811.006     4.42    

81891671290    809.745     52.196      809.745     52.196  

81891679635    809.792     -1.525      809.792     -1.525  

81891687960    809.817     -1.666      809.817     -1.666  

81891696366    809.376     -2.821      809.376     -2.821  

81891704559    806.826     -5.149      806.826     -5.149  

81891712948    802.736     -6.123      802.736     -6.123  

81891721337    804.823     -5.643      804.823     -5.643  

81891729722    805.929     -5.974      805.929     -5.974  

81891737925    802.788     -5.841      802.788     -5.841  

81891746348    797.732     -7.178      797.732     -7.178  

81891754798    802.382     -6.344      802.382     -6.344  

81891763112    801.336     -6.216      801.336     -6.216  

81891771305    801.857     -6.789      801.857     -6.789  

81891779727    801.474     -6.468      801.474     -6.468  

81891788118    803.427     -6.323      803.427     -6.323  

81891796447    802.33      -5.756      802.33      -5.756  

81891804717    805.735     -4.28       805.735     -4.28   

81891813074    804.532     -4.465      804.532     -4.465  

81891821447    802.245     -4.117      802.245     -4.117  

81891829675    804.112     69.462      804.112     69.462  

81891838064    802.763     -3.192      802.763     -3.192  

81891846438    801.953     -4.781      801.953     -4.781  

81891854802    801.8       -4.451      801.8       -4.451  

81891863133    801.484     -2.611      801.484     -2.611  

81891871465    802.023     -0.21       802.023     -0.21   

81891879873    802.906     0.924       802.906     0.924   

81891888259    803.589     2.781       803.589     2.781   

81891896464    806.155     4.464       806.155     4.464   

81891904820    808.219     5.138       808.219     5.138   

81891913218    808.601     8.074       808.601     8.074   

81891921435    808.977     15.618      808.977     15.618  

81891929810    809.024     13.22       809.024     13.22   

81891938211    809.993     19.516      809.993     19.516  

81891946575    810.151     19.209      810.151     19.209  

81891954885    811.001     22.686      811.001     22.686  

81891963226    811.531     26.773      811.531     26.773  

81891971611    812.242     26.089      812.242     26.089  

81891979948    812.792     26.739      812.792     26.739  

81891988209    809.85      29.536      809.85      29.536  

