timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82176804980    818.259     1046.247    818.259     1046.247

82176813155    818.55      1048.288    818.55      1048.288

82176821536    817.552     1046.42     817.552     1046.42 

82176829915    817.444     1047.373    817.444     1047.373

82176838170    817.346     1045.611    817.346     1045.611

82176846574    817.282     1044.876    817.282     1044.876

82176854871    818.254     1044.79     818.254     1044.79 

82176863336    819.401     1043.671    819.401     1043.671

82176871540    819.43      1043.328    819.43      1043.328

82176879925    818.575     1043.759    818.575     1043.759

82176888299    819.474     1042.845    819.474     1042.845

82176896702    819.481     1043.571    819.481     1043.571

82176904901    819.803     1043.703    819.803     1043.703

82176913435    821.126     1044.75     821.126     1044.75 

82176921756    822.066     1044.264    822.066     1044.264

82176930071    823.779     1044.412    823.779     1044.412

82176938371    824.325     1043.448    824.325     1043.448

82176946734    823.02      1042.86     823.02      1042.86 

82176955075    822.073     1044.744    822.073     1044.744

82176963320    821.755     1043.297    821.755     1043.297

82176971746    822.374     1042.999    822.374     1042.999

82176980140    822.287     1043.964    822.287     1043.964

82176988431    822.136     1043.28     822.136     1043.28 

82176996732    822.345     1040.631    822.345     1040.631

82177005057    822.182     1040.153    822.182     1040.153

82177013502    822.114     1039.808    822.114     1039.808

82177021842    821.595     1040.202    821.595     1040.202

82177030113    821.887     1041.359    821.887     1041.359

82177038528    822.263     1042.116    822.263     1042.116

82177046808    822.866     1042.96     822.866     1042.96 

82177063446    823.638     1047.051    823.638     1047.051

82177071898    823.297     1047.85     823.297     1047.85 

82177080139    822.967     1047.35     822.967     1047.35 

82177088410    821.457     1048.087    821.457     1048.087

82177096845    819.822     1049.347    819.822     1049.347

82177105146    819.094     1048.935    819.094     1048.935

82177113586    818.301     1050.353    818.301     1050.353

82177121797    817.872     1049.901    817.872     1049.901

82177130187    817.491     1050.479    817.491     1050.479

82177138536    817.798     1051.332    817.798     1051.332

82177146918    817.101     1049.387    817.101     1049.387

82177155205    816.954     1048.809    816.954     1048.809

82177171960    815.947     1047.993    815.947     1047.993

82177180352    815.259     1046.626    815.259     1046.626

82177188563    816.667     1045.1      816.667     1045.1  

82177196931    815.638     1045.491    815.638     1045.491

82177205396    815.967     1043.669    815.967     1043.669

82177213553    815.928     1044.08     815.928     1044.08 

82177221922    816.504     1042.188    816.504     1042.188

82177230335    815.846     1042.365    815.846     1042.365

82177238719    815.863     1041.737    815.863     1041.737

82177246948    815.424     1042.01     815.424     1042.01 

82177255317    815.113     1040.917    815.113     1040.917

82177263663    815.467     1040.528    815.467     1040.528

82177272027    816.104     1042.691    816.104     1042.691

82177280336    815.451     1045.195    815.451     1045.195

82177288766    816.042     1046.232    816.042     1046.232

82177297097    816.064     1046.211    816.064     1046.211

82177305304    816.325     1044.858    816.325     1044.858

82177313749    815.79      1042.405    815.79      1042.405

82177322044    815.794     1042.123    815.794     1042.123

82177330462    815.556     1044.295    815.556     1044.295

82177338741    815.472     1045.998    815.472     1045.998

82177347081    815.837     1045.535    815.837     1045.535

82177355463    816.999     1045.283    816.999     1045.283

82177363821    817.076     1045.438    817.076     1045.438

82177372103    817.555     1045.402    817.555     1045.402

82177380389    818.244     1045.821    818.244     1045.821

82177388902    819.067     1045.503    819.067     1045.503

82177397181    820.029     1047.674    820.029     1047.674

82177405496    819.215     1049.814    819.215     1049.814

82177413880    820.27      1051.098    820.27      1051.098

82177422176    820.512     1050.959    820.512     1050.959

82177430483    820.208     1050.629    820.208     1050.629

82177438805    819.962     1051.859    819.962     1051.859

82177447229    820.256     1052.665    820.256     1052.665

82177455539    820.921     1052.601    820.921     1052.601

82177463867    821.229     1051.408    821.229     1051.408

82177472186    820.818     1051.226    820.818     1051.226

82177480556    820.219     1051.403    820.219     1051.403

82177489008    820.073     1049.681    820.073     1049.681

82177497137    820.377     1048.858    820.377     1048.858

82177505702    819.874     1048.045    819.874     1048.045

82177513930    820.666     1048.775    820.666     1048.775

82177522367    821.357     1049.62     821.357     1049.62 

82177530629    822.388     1047.62     822.388     1047.62 

82177538961    821.781     1045.967    821.781     1045.967

82177547365    821.443     1044.974    821.443     1044.974

82177555566    821.242     1043.259    821.242     1043.259

82177563966    821.698     1042.23     821.698     1042.23 

82177572374    821.958     1041.424    821.958     1041.424

82177580669    821.689     1042.697    821.689     1042.697

82177588960    822.036     1040.351    822.036     1040.351

82177597309    822.258     1038.197    822.258     1038.197

82177605737    822.042     1037.576    822.042     1037.576

82177614111    821.948     1036.796    821.948     1036.796

82177622316    821.143     1039.555    821.143     1039.555

82177630714    820.37      1039.98     820.37      1039.98 

82177639098    820.96      1041.798    820.96      1041.798

82177647292    821.482     1042.726    821.482     1042.726

82177655710    820.121     1043.81     820.121     1043.81 

82177664116    819.615     1045.152    819.615     1045.152

82177672431    820.239     1044.084    820.239     1044.084

82177680687    821.029     1044.393    821.029     1044.393

82177689013    820.674     1044.553    820.674     1044.553

82177697404    820.25      1044.01     820.25      1044.01 

82177705820    819.959     1043.956    819.959     1043.956

82177714132    821.313     1042.143    821.313     1042.143

82177722457    822.634     1041.916    822.634     1041.916

82177730764    822.258     1042        822.258     1042    

82177739265    821.714     1041.724    821.714     1041.724

82177747440    822.394     1040.259    822.394     1040.259

82177755828    823.1       1040.788    823.1       1040.788

82177764132    823.033     1040.556    823.033     1040.556

82177772480    823.493     1040.685    823.493     1040.685

82177780818    823.805     1040.778    823.805     1040.778

82177789207    824.364     1040.444    824.364     1040.444

82177797672    824.656     1040.707    824.656     1040.707

82177805825    823.918     1040.625    823.918     1040.625

82177814230    823.606     1040.269    823.606     1040.269

82177822672    823.955     1040.811    823.955     1040.811

82177830905    824.782     1040.078    824.782     1040.078

82177839262    824.523     1041.468    824.523     1041.468

