timeStamp      action  positionX     positionY     
82268166917    move    1115.00       506.00        

82268167014    move    1117.00       506.00        

82268167111    move    1120.00       506.00        

82268167213    move    1121.00       506.00        

82268167354    move    1124.00       506.00        

82268167420    move    1126.00       506.00        

82268167521    move    1127.00       506.00        

82268167611    move    1129.00       506.00        

82268167710    move    1130.00       506.00        

82268167808    move    1133.00       506.00        

82268182898    move    1135.00       506.00        

82268182997    move    1136.00       504.00        

82268183101    move    1138.00       504.00        

82268183203    move    1139.00       504.00        

82268183311    move    1142.00       504.00        

82268183406    move    1144.00       504.00        

82268183503    move    1145.00       504.00        

82268183600    move    1147.00       504.00        

82268191232    move    1148.00       504.00        

82268191331    move    1150.00       504.00        

82268191421    move    1151.00       504.00        

82268191530    move    1153.00       504.00        

82268191649    move    1154.00       504.00        

82268191751    move    1157.00       504.00        

82268191938    move    1159.00       503.00        

82268199462    move    1160.00       503.00        

82268199558    move    1162.00       503.00        

82268199661    move    1163.00       503.00        

82268199761    move    1166.00       503.00        

82268199864    move    1168.00       503.00        

82268199969    move    1169.00       503.00        

82268200077    move    1171.00       503.00        

82268200162    move    1172.00       503.00        

82268207904    move    1177.00       501.00        

82268208008    move    1178.00       501.00        

82268208096    move    1180.00       501.00        

82268208196    move    1181.00       501.00        

82268208296    move    1183.00       501.00        

82268208382    move    1184.00       501.00        

82268208489    move    1186.00       501.00        

82268208644    move    1174.00       503.00        

82268208734    move    1175.00       503.00        

82268216265    move    1187.00       501.00        

82268216380    move    1189.00       501.00        

82268216455    move    1190.00       501.00        

82268216574    move    1192.00       501.00        

82268216670    move    1193.00       501.00        

82268216869    move    1195.00       501.00        

82268216968    move    1196.00       501.00        

82268224453    move    1199.00       501.00        

82268224555    move    1201.00       500.00        

82268224657    move    1202.00       500.00        

82268224752    move    1204.00       500.00        

82268224855    move    1205.00       500.00        

82268224956    move    1207.00       500.00        

82268225062    move    1208.00       500.00        

82268225150    move    1210.00       500.00        

82268232887    move    1211.00       500.00        

82268232942    move    1213.00       500.00        

82268233047    move    1214.00       500.00        

82268233140    move    1216.00       500.00        

82268233228    move    1217.00       500.00        

82268233345    move    1219.00       500.00        

82268233551    move    1220.00       500.00        

82268233652    move    1222.00       500.00        

82268241226    move    1223.00       500.00        

82268241337    move    1225.00       500.00        

82268241410    move    1226.00       500.00        

82268241523    move    1228.00       500.00        

82268241623    move    1229.00       500.00        

82268241848    move    1231.00       500.00        

82268241936    move    1232.00       500.00        

82268249643    move    1235.00       500.00        

82268249744    move    1237.00       500.00        

82268249850    move    1238.00       500.00        

82268249956    move    1240.00       500.00        

82268250152    move    1241.00       500.00        

82268250241    move    1243.00       500.00        

82268250381    move    1234.00       500.00        

82268258094    move    1244.00       500.00        

82268258201    move    1246.00       500.00        

82268258275    move    1247.00       500.00        

82268258493    move    1249.00       500.00        

82268258618    move    1250.00       500.00        

82268266306    move    1252.00       500.00        

82268266422    move    1253.00       500.00        

82268266615    move    1255.00       500.00        

82268266817    move    1256.00       500.00        

82268267010    move    1258.00       500.00        

82268267211    move    1259.00       500.00        

82268274724    move    1261.00       500.00        

82268275013    move    1262.00       500.00        

82268275208    move    1264.00       500.00        

82268283253    move    1265.00       500.00        

82268283556    move    1267.00       500.00        

82268291752    move    1270.00       500.00        

82268292193    move    1268.00       500.00        

82268299791    move    1271.00       500.00        

82268308050    move    1273.00       500.00        

82268316830    move    1274.00       500.00        

82268333234    move    1276.00       500.00        

82268333429    move    1276.00       501.00        

82268341654    move    1277.00       501.00        

82268350110    move    1279.00       501.00        

82268350177    move    1279.00       502.00        

82268358103    move    1280.00       502.00        

82268358723    move    1282.00       504.00        

82268366921    move    1283.00       504.00        

82268367330    move    1283.00       505.00        

82268374811    move    1285.00       505.00        

82268375307    move    1286.00       505.00        

82268383224    move    1286.00       507.00        

82268383573    move    1288.00       507.00        

82268391709    move    1288.00       508.00        

82268391834    move    1289.00       508.00        

82268399893    move    1291.00       508.00        

82268400108    move    1291.00       510.00        

82268400495    move    1292.00       510.00        

82268408541    move    1292.00       511.00        

82268408752    move    1294.00       511.00        

82268417016    move    1295.00       511.00        

82268417064    move    1295.00       513.00        

82268425115    move    1297.00       513.00        

82268425405    move    1297.00       514.00        

82268433272    move    1298.00       514.00        

82268441624    move    1300.00       516.00        

82268442326    move    1301.00       516.00        

82268449850    move    1301.00       517.00        

82268450364    move    1303.00       517.00        

82268458639    move    1303.00       519.00        

82268458802    move    1304.00       519.00        

82268467580    move    1306.00       519.00        

82268475160    move    1306.00       520.00        

82268516867    move    1307.00       520.00        

82268525210    move    1307.00       522.00        

82268550071    move    1309.00       522.00        

82268567606    move    1309.00       523.00        

82268589140    move    1310.00       523.00        

82268634459    move    1312.00       523.00        

82268635036    move    1313.00       523.00        

