timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81817949628    810.964     29.665      810.964     29.665  

81817958022    808.124     30.077      808.124     30.077  

81817966304    807.61      29.351      807.61      29.351  

81817974739    806.043     31.893      806.043     31.893  

81817982918    806.212     31.132      806.212     31.132  

81817991389    806.336     32.517      806.336     32.517  

81817999725    808.836     35.069      808.836     35.069  

81818008089    811.531     35.19       811.531     35.19   

81818016372    812.973     36.848      812.973     36.848  

81818024668    811.442     35.47       811.442     35.47   

81818033136    809.823     33.692      809.823     33.692  

81818041451    811.363     31.08       811.363     31.08   

81818049686    810.661     26.135      810.661     26.135  

81818058036    810.426     17.831      810.426     17.831  

81818066491    808.106     19.169      808.106     19.169  

81818074715    808.444     13.871      808.444     13.871  

81818083072    808.035     12.976      808.035     12.976  

81818091458    810.396     9.534       810.396     9.534   

81818099822    812.025     10.195      812.025     10.195  

81818108055    814.138     10.697      814.138     10.697  

81818116445    814.891     8.809       814.891     8.809   

81818124786    814.639     8.494       814.639     8.494   

81818133164    812.254     9.568       812.254     9.568   

81818141441    810.743     10.878      810.743     10.878  

81818149878    808.665     12.294      808.665     12.294  

81818158204    810.796     12.095      810.796     12.095  

81818166554    810.752     11.681      810.752     11.681  

81818174844    808.643     11.969      808.643     11.969  

81818183233    806.165     12.116      806.165     12.116  

81818191609    803.459     10.198      803.459     10.198  

81818199875    802.064     7.978       802.064     7.978   

81818208157    800.387     7.508       800.387     7.508   

81818216586    800.681     76.759      800.681     76.759  

81818233186    800.442     4.875       800.442     4.875   

81818241612    801.518     5.563       801.518     5.563   

81818249909    801.441     6.571       801.441     6.571   

81818258427    801.338     7.28        801.338     7.28    

81818266683    801.54      7.825       801.54      7.825   

81818274972    803.189     11.09       803.189     11.09   

81818283315    806.634     13.122      806.634     13.122  

81818291604    808.146     14.013      808.146     14.013  

81818299967    812.48      16.576      812.48      16.576  

81818308308    815.668     16.823      815.668     16.823  

81818316702    818.854     17.721      818.854     17.721  

81818325011    820.298     18.965      820.298     18.965  

81818333342    819.931     19.698      819.931     19.698  

81818341663    819.693     19.514      819.693     19.514  

81818350065    817.293     20.01       817.293     20.01   

81818358349    818.039     20.238      818.039     20.238  

81818366721    816.263     20.386      816.263     20.386  

81818375024    816.728     22.328      816.728     22.328  

81818383423    816.234     23.22       816.234     23.22   

81818391676    816.825     24.353      816.825     24.353  

81818400075    817.4       25.741      817.4       25.741  

81818408494    815.608     26.836      815.608     26.836  

81818416725    815.131     27.856      815.131     27.856  

81818425128    817.727     28.915      817.727     28.915  

81818433422    823.277     30.495      823.277     30.495  

81818441891    822.79      30.637      822.79      30.637  

81818450089    825.32      32.175      825.32      32.175  

81818458407    825.555     33.794      825.555     33.794  

81818466846    826.455     34.926      826.455     34.926  

81818475191    826.614     35.371      826.614     35.371  

81818483473    822.849     35.11       822.849     35.11   

81818491868    819.704     36.207      819.704     36.207  

81818500205    816.495     37.108      816.495     37.108  

81818508603    816.783     37.908      816.783     37.908  

81818516885    814.055     37.199      814.055     37.199  

81818525267    810.879     36.691      810.879     36.691  

81818533634    811.036     35.427      811.036     35.427  

81818541871    811.869     33.749      811.869     33.749  

81818550217    813.944     32.045      813.944     32.045  

81818558595    814.637     28.277      814.637     28.277  

81818566927    815.777     26.329      815.777     26.329  

81818575258    816.144     26.444      816.144     26.444  

81818583558    814.164     25.554      814.164     25.554  

81818592015    813.97      25.696      813.97      25.696  

81818600392    809.243     25.348      809.243     25.348  

81818608560    809.852     26.467      809.852     26.467  

81818616975    809.817     27.397      809.817     27.397  

81818625309    805.624     29.082      805.624     29.082  

