timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81838469597    1156.704    171.956     1156.704    171.956 

81838477983    1159.884    173.87      1159.884    173.87  

81838486354    1160.124    174.45      1160.124    174.45  

81838494586    1159.357    173.108     1159.357    173.108 

81838502941    1157.855    173.512     1157.855    173.512 

81838511335    1156.252    172.073     1156.252    172.073 

81838519617    1154.355    168.979     1154.355    168.979 

81838527969    1153.849    167.498     1153.849    167.498 

81838536318    1153.958    164.945     1153.958    164.945 

81838544752    1157.978    163.808     1157.978    163.808 

81838552964    1162.537    160.987     1162.537    160.987 

81838561325    1163.898    161.369     1163.898    161.369 

81838569723    1169.403    160.248     1169.403    160.248 

81838578016    1167.939    159.496     1167.939    159.496 

81838586313    1170.28     158.288     1170.28     158.288 

81838594722    1173.196    157.129     1173.196    157.129 

81838603135    1173.128    155.703     1173.128    155.703 

81838611474    1172.742    156.354     1172.742    156.354 

81838619738    1173.164    156.392     1173.164    156.392 

81838628088    1171.25     158.494     1171.25     158.494 

81838636484    1170.423    160.039     1170.423    160.039 

81838644725    1169.256    162.842     1169.256    162.842 

81838653095    1170.269    164.701     1170.269    164.701 

81838661487    1168.172    164.952     1168.172    164.952 

81838669842    1166.864    164.227     1166.864    164.227 

81838678051    1166.779    166.301     1166.779    166.301 

81838686450    1166.311    167.489     1166.311    167.489 

81838694857    1166.349    168.598     1166.349    168.598 

81838703246    1166.216    167.718     1166.216    167.718 

81838711429    1165.369    168.443     1165.369    168.443 

81838719797    1166.234    167.732     1166.234    167.732 

81838728192    1165.162    167.204     1165.162    167.204 

81838736586    1164.164    166.536     1164.164    166.536 

81838744818    1163.158    167.028     1163.158    167.028 

81838753172    1163.917    166.706     1163.917    166.706 

81838761555    1162.876    168.115     1162.876    168.115 

81838769817    1162.168    169.525     1162.168    169.525 

81838778176    1160.555    171.873     1160.555    171.873 

81838786553    1158.181    174.131     1158.181    174.131 

81838795026    1158.008    176.896     1158.008    176.896 

81838803177    1156.295    178.055     1156.295    178.055 

81838811548    1154.176    180.252     1154.176    180.252 

81838819953    1152.545    180.895     1152.545    180.895 

81838828366    1152.98     181.649     1152.98     181.649 

81838836550    1151.452    182.461     1151.452    182.461 

81838844920    1149.863    184.401     1149.863    184.401 

81838853330    1149.098    183.664     1149.098    183.664 

81838861577    1148.369    183.446     1148.369    183.446 

81838869956    1148.668    183.13      1148.668    183.13  

81838878302    1148.426    182.83      1148.426    182.83  

81838886769    1147.652    181.837     1147.652    181.837 

81838895071    1148.001    181.065     1148.001    181.065 

81838903339    1148.521    180.377     1148.521    180.377 

81838911748    1149.27     180.058     1149.27     180.058 

81838920132    1148.409    181.243     1148.409    181.243 

81838928311    1148.226    180.698     1148.226    180.698 

81838936653    1148.796    179.523     1148.796    179.523 

81838945084    1149.248    180.739     1149.248    180.739 

81838953461    1149.969    181.356     1149.969    181.356 

81838961724    1149.935    181.226     1149.935    181.226 

81838970114    1150.4      181.611     1150.4      181.611 

81838978481    1151.206    182.311     1151.206    182.311 

81838986724    1150.579    183.789     1150.579    183.789 

81838995098    1150.965    185.349     1150.965    185.349 

81839003503    1151.587    186.375     1151.587    186.375 

81839011865    1153.802    186.593     1153.802    186.593 

81839020074    1157.119    188.332     1157.119    188.332 

81839028437    1155.74     189.209     1155.74     189.209 

81839036791    1156.067    189.917     1156.067    189.917 

81839045217    1156.063    190.918     1156.063    190.918 

81839053495    1153.258    192.508     1153.258    192.508 

81839061826    1153.468    192.926     1153.468    192.926 

81839070205    1154.414    193.643     1154.414    193.643 

81839078595    1153.794    193.985     1153.794    193.985 

81839086835    1155.192    195.667     1155.192    195.667 

81839095228    1153.515    196.111     1153.515    196.111 

81839103593    1149.048    196.143     1149.048    196.143 

81839111838    1148.906    197.665     1148.906    197.665 

81839120207    1150.984    199.681     1150.984    199.681 

81839128615    1150.81     201.182     1150.81     201.182 

81839136970    1151.015    201.822     1151.015    201.822 

