timeStamp      action  positionX     positionY     
81982162902    move    884.00        889.00        

81982170641    move    884.00        891.00        

81982170745    move    884.00        892.00        

81982170878    move    884.00        894.00        

81982171063    move    884.00        895.00        

81982171142    move    884.00        897.00        

81982171347    move    884.00        898.00        

81982171445    move    884.00        900.00        

81982179099    move    884.00        901.00        

81982179209    move    884.00        903.00        

81982179406    move    883.00        904.00        

81982179505    move    883.00        906.00        

81982187323    move    883.00        907.00        

81982187525    move    883.00        909.00        

81982187749    move    883.00        910.00        

81982187830    move    882.00        910.00        

81982195604    move    882.00        912.00        

81982195784    move    882.00        913.00        

81982195978    move    880.00        915.00        

81982196188    move    880.00        916.00        

81982196383    move    880.00        918.00        

81982204122    move    879.00        919.00        

81982204357    move    879.00        921.00        

81982204513    move    877.00        922.00        

81982204867    move    879.00        918.00        

81982212454    move    877.00        924.00        

81982212841    move    876.00        925.00        

81982213034    move    876.00        927.00        

81982220760    move    876.00        928.00        

81982220864    move    874.00        928.00        

81982221051    move    874.00        930.00        

81982221371    move    874.00        931.00        

81982229124    move    873.00        931.00        

81982229243    move    873.00        933.00        

81982229437    move    873.00        934.00        

81982229714    move    873.00        936.00        

81982237411    move    871.00        936.00        

81982237510    move    871.00        937.00        

81982237919    move    871.00        939.00        

81982245720    move    871.00        940.00        

81982246007    move    870.00        942.00        

81982246293    move    870.00        943.00        

81982254142    move    870.00        945.00        

81982254321    move    870.00        946.00        

81982254603    move    868.00        946.00        

81982254722    move    868.00        948.00        

81982262653    move    868.00        949.00        

81982263037    move    868.00        951.00        

81982270964    move    868.00        952.00        

81982271169    move    867.00        952.00        

81982271274    move    867.00        954.00        

81982271658    move    867.00        955.00        

81982279504    move    867.00        957.00        

81982287558    move    865.00        957.00        

81982287678    move    865.00        958.00        

81982296172    move    865.00        961.00        

81982296516    move    865.00        960.00        

81982304133    move    864.00        961.00        

81982304318    move    864.00        963.00        

81982304818    move    864.00        964.00        

81982313061    move    864.00        966.00        

81982321200    move    862.00        966.00        

81982321329    move    862.00        967.00        

81982329628    move    862.00        969.00        

81982345735    move    862.00        970.00        

81982345806    move    861.00        970.00        

81982346407    move    861.00        972.00        

81982354758    move    861.00        973.00        

81982354850    move    859.00        973.00        

81982363058    move    859.00        975.00        

81982371185    move    859.00        976.00        

81982371394    move    858.00        976.00        

81982371783    move    858.00        978.00        

81982379405    move    858.00        979.00        

81982387834    move    856.00        979.00        

81982387921    move    856.00        981.00        

81982395960    move    856.00        982.00        

81982396574    move    856.00        984.00        

81982404716    move    855.00        984.00        

81982404796    move    855.00        985.00        

81982413053    move    855.00        987.00        

81982421170    move    855.00        988.00        

81982421622    move    853.00        988.00        

81982429713    move    853.00        990.00        

81982438008    move    853.00        991.00        

81982446317    move    852.00        991.00        

81982446639    move    852.00        993.00        

81982455124    move    852.00        994.00        

81982462860    move    850.00        994.00        

81982463346    move    850.00        996.00        

81982471871    move    849.00        997.00        

81982487873    move    849.00        999.00        

81982488371    move    847.00        999.00        

